code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002707,2014-12-31,116.0,120.3,104.8,120.2,0.035671,1219316.0,136351398.17,1751915000.0,7114638000.0,0.08365804459691252,120.48187734061321,2014-09-30 00:00:00,2014-10-27 00:00:00,38.750522962240495,1.1276367348110323,294.69656901469017,13.436285831082738
sz002707,2014-12-30,120.0,122.9,114.5,116.06,-0.044774,561940.0,66054127.63,1691574500.0,6869591400.0,0.03855506003430532,116.33219172943262,2014-09-30 00:00:00,2014-10-27 00:00:00,37.415861757489104,1.0887982137291015,284.54651044075786,12.973507833165877
sz002707,2014-12-29,127.98,127.98,117.46,121.5,-0.058213,982306.0,119572899.35,1770862500.0,7191585000.0,0.06739663807890223,121.78499300629655,2014-09-30 00:00:00,2014-10-27 00:00:00,39.16964336972517,1.1398331009929603,297.8839671876162,13.58161087864639
sz002707,2014-12-26,130.79,130.9,128.04,129.01,-0.019606000000000002,456298.0,58878107.67,1880320750.0,7636101900.0,0.03130689536878216,129.31267155556037,2014-09-30 00:00:00,2014-10-27 00:00:00,41.590766669878825,1.2102875713860566,316.29653752665536,14.421106766865957
sz002707,2014-12-25,125.38,132.99,125.38,131.59,0.045610000000000005,543861.0,70900911.39,1917924250.0,7788812100.0,0.03731464837049743,131.8986770171588,2014-09-30 00:00:00,2014-10-27 00:00:00,42.42250224897218,1.2344910019706943,322.6218617480884,14.709501248340931
sz002707,2014-12-24,124.23,127.75,124.22,125.85,0.014919,312820.0,39376927.58,1834263750.0,7449061500.0,0.02146277873070326,126.14519468746359,2014-09-30 00:00:00,2014-10-27 00:00:00,40.57201274755615,1.1806419238250345,308.54894439426596,14.067865885311859
sz002707,2014-12-23,125.03,132.61,122.1,124.0,-0.011951999999999999,632212.0,80743031.34,1807300000.0,7339560000.0,0.04337646655231561,124.29089876873287,2014-09-30 00:00:00,2014-10-27 00:00:00,39.97561652462527,1.1632868473494287,304.01336894300533,13.861072544027515
sz002707,2014-12-22,130.15,133.1,122.01,125.5,-0.063503,552828.0,69930572.25,1829162500.0,7428345000.0,0.03792987993138937,125.79439335814946,2014-09-30 00:00:00,2014-10-27 00:00:00,40.4591847001616,1.1773586377882739,307.69089046585316,14.028744093432215
sz002707,2014-12-19,135.85,136.0,128.0,134.01,-0.013181,511365.0,67642928.04,1953195750.0,7811442900.0,0.03508507718696398,134.3243954418962,2014-09-30 00:00:00,2014-10-27 00:00:00,43.20268479254242,1.257194243855852,328.5551266751022,14.980020324071743
sz002707,2014-12-18,132.5,138.78,132.0,135.8,0.021053,763508.0,104577912.38,1979285000.0,7915782000.0,0.05238476843910807,136.11857437067607,2014-09-30 00:00:00,2014-10-27 00:00:00,43.77974561955376,1.273986662048311,332.94365701825984,15.18010934535284
sz002707,2014-12-17,132.9,135.94,130.06,133.0,0.003244,495460.0,66345130.41,1938475000.0,7752570000.0,0.03399382504288165,133.311957724698,2014-09-30 00:00:00,2014-10-27 00:00:00,42.87705498103797,1.2477184456128243,326.0787216905096,14.867112035665965
sz002707,2014-12-16,133.92,135.9,131.03,132.57,-0.018,436089.0,57971641.34,1932207750.0,7727505300.0,0.029920343053173242,132.88089211069092,2014-09-30 00:00:00,2014-10-27 00:00:00,42.738411573892265,1.243683934927918,325.0243427227171,14.819039072913434
sz002707,2014-12-15,127.1,138.3,127.1,135.0,0.049033,828169.0,111056708.13,1967625000.0,7869150000.0,0.05682120068610635,135.31659074408446,2014-09-30 00:00:00,2014-10-27 00:00:00,43.52180404673346,1.2664805854663115,330.98201906590333,15.090671153679665
sz002707,2014-12-12,128.24,131.87,126.0,128.69,0.0030399999999999997,495245.0,63718253.79,1875656750.0,7501340100.0,0.03397907375643225,128.99173881477935,2014-09-30 00:00:00,2014-10-27 00:00:00,41.487545240934715,1.2072838370826386,315.511541644451,14.385315956389995
sz002707,2014-12-11,124.0,131.79,122.0,128.3,0.026482,724799.0,92764029.59,1869972500.0,7478607000.0,0.049728919382504295,128.60079240586555,2014-09-30 00:00:00,2014-10-27 00:00:00,41.36180535266262,1.2036248176370221,314.5552935520528,14.341717136295658
sz002707,2014-12-10,127.0,136.66,115.55,124.99,-0.025419,1384683.0,173887712.76,1821729250.0,7285667100.0,0.0950039794168096,125.2830467615268,2014-09-30 00:00:00,2014-10-27 00:00:00,40.29472056272066,1.1725727461728723,306.4401456158538,13.971718097634115
sz002707,2014-12-09,140.25,142.0,128.25,128.25,-0.1,1501367.0,199032148.95,1869243750.0,7475692500.0,0.10300974271012008,128.5506764050672,2014-09-30 00:00:00,2014-10-27 00:00:00,41.34568656963419,1.2031557624998561,314.4327106888537,14.33612813879412
sz002707,2014-12-08,146.95,153.58,142.1,142.5,-0.056915999999999994,749791.0,109821420.79,2076937500.0,8306325000.0,0.051443636363636365,142.8340848945191,2014-09-30 00:00:00,2014-10-27 00:00:00,45.939651744037995,1.3368397361109514,349.36967854317083,15.929031265326802
sz002707,2014-12-05,142.18,157.5,138.0,151.1,0.02538,1265622.0,183912640.33,2202282500.0,8807619000.0,0.08683512864493996,151.45425528852053,2014-09-30 00:00:00,2014-10-27 00:00:00,48.712152622712274,1.4175192624527093,370.4544648654529,16.890363175843085
sz002707,2014-12-04,138.0,147.36,134.0,147.36,0.10003,1775239.0,254508597.1,2147772000.0,8589614400.0,0.1218002744425386,147.7054899535007,2014-09-30 00:00:00,2014-10-27 00:00:00,47.506439195919825,1.3824331101179166,361.28505028911513,16.472296295854303
sz002707,2014-11-19,131.22,135.79,131.22,133.96,0.014847999999999998,431654.0,57527320.0,1952467000.0,7808528400.0,0.029616054888507718,134.27405611983372,2014-09-30 00:00:00,2014-10-27 00:00:00,43.186494182813036,1.256723098568145,328.4319975719891,14.974406421510595
sz002707,2014-11-18,130.88,132.67,129.0,132.0,0.007634,572776.0,74839227.13,1923900000.0,7694280000.0,0.03929852487135506,132.30952430298302,2014-09-30 00:00:00,2014-10-27 00:00:00,42.55464284583803,1.238336281461012,323.6267870380481,14.755319438487927
sz002707,2014-11-17,130.0,136.0,129.2,131.0,7.6e-05,1203033.0,160393588.57,1909325000.0,7635990000.0,0.0825408576329331,131.3071257053484,2014-09-30 00:00:00,2014-10-27 00:00:00,42.232241911088785,1.228954443241308,321.1749375646794,14.643530724933784
sz002707,2014-11-14,136.0,136.99,127.5,130.99,-0.045262000000000004,990993.0,129417895.46,1909179250.0,7635407100.0,0.06799265866209263,131.29714712216713,2014-09-30 00:00:00,2014-10-27 00:00:00,42.22903250461843,1.2288610498015229,321.15053012438995,14.642417901173294
sz002707,2014-11-13,137.0,140.99,133.1,137.2,-0.031073000000000003,1009272.0,137533438.85,1999690000.0,7997388000.0,0.06924679245283018,137.52165214139077,2014-09-30 00:00:00,2014-10-27 00:00:00,44.23101678640469,1.2871186124376772,336.37556075529614,15.336582288725593
sz002707,2014-11-12,134.9,144.49,134.8,141.6,0.034710000000000005,1875388.0,263353341.46,2063820000.0,8253864000.0,0.12867156089193826,141.93190213647756,2014-09-30 00:00:00,2014-10-27 00:00:00,45.649483177168854,1.328395856899103,347.1629552642213,15.828418744369383
sz002707,2014-11-11,134.2,138.0,130.51,136.85,0.016715999999999998,1310630.0,174367088.12,1994588750.0,7976986500.0,0.08992315608919382,137.17070689997928,2014-09-30 00:00:00,2014-10-27 00:00:00,44.11814245263779,1.2838339794716422,335.51715482040504,15.297444447593415
sz002707,2014-11-10,132.35,135.0,130.84,134.6,0.017,816999.0,108578237.53,1961795000.0,7845834000.0,0.056054819897084045,134.91546006945822,2014-09-30 00:00:00,2014-10-27 00:00:00,43.3927885984265,1.2627262475181293,330.0008604373346,15.045936571858235
sz002707,2014-11-07,139.0,139.0,131.0,132.35,-0.035982,1251459.0,168963369.1,1929001250.0,7714681500.0,0.08586339622641509,132.66023605649778,2014-09-30 00:00:00,2014-10-27 00:00:00,42.66744208301524,1.2416187291230376,324.48462186561903,14.794431240765224
sz002707,2014-11-06,125.25,137.29,123.89,137.29,0.099992,1546943.0,202528632.34,2001001750.0,8002634100.0,0.1061367409948542,137.61178324107823,2014-09-30 00:00:00,2014-10-27 00:00:00,44.26000560468294,1.2879621844436904,336.5960198519312,15.346633818834528
sz002707,2014-11-05,124.8,128.3,123.81,124.81,0.00016,665017.0,84242868.37,1819105750.0,7275174900.0,0.0456272384219554,125.10253096484176,2014-09-30 00:00:00,2014-10-27 00:00:00,40.2366613617944,1.170883228645018,305.9986071279893,13.95158675593507
sz002707,2014-11-04,123.5,126.8,122.81,124.79,-0.004070000000000001,470182.0,58448657.42,1818814250.0,7274009100.0,0.03225948542024014,125.08251776199985,2014-09-30 00:00:00,2014-10-27 00:00:00,40.23022452587026,1.1706959172982503,305.94965518316,13.949354859157605
sz002707,2014-11-03,129.0,129.99,122.0,125.3,-0.021016999999999997,1101840.0,137194026.5,1826247500.0,7303737000.0,0.07559794168096055,125.5936840561082,2014-09-30 00:00:00,2014-10-27 00:00:00,40.39463067270818,1.175480121392317,307.1999590163566,14.00636074739952
sz002707,2014-10-31,126.5,132.3,126.5,127.99,0.007398999999999999,755036.0,97688361.7,1865454250.0,7460537100.0,0.051803499142367065,128.2899540197411,2014-09-30 00:00:00,2014-10-27 00:00:00,41.26183056570766,1.200715560323639,313.79498828514556,14.307052060556233
sz002707,2014-10-30,129.73,130.2,126.0,127.05,-0.022542,887436.0,112691945.91,1851753750.0,7405744500.0,0.06088754716981132,127.34770832583821,2014-09-30 00:00:00,2014-10-27 00:00:00,40.95877657780846,1.1918967165181216,311.49027176436107,14.201971672153965
sz002707,2014-10-29,127.21,134.02,125.51,129.98,0.015469,1140304.0,148040984.26,1894458500.0,7576534200.0,0.07823698113207546,130.28458340495266,2014-09-30 00:00:00,2014-10-27 00:00:00,41.90336216779489,1.2193840722753524,318.6738169459568,14.529495561092103
sz002707,2014-10-28,127.6,128.6,123.5,128.0,0.001565,1161497.0,146155452.21,1865600000.0,7461120000.0,0.07969104631217838,128.29991206521584,2014-09-30 00:00:00,2014-10-27 00:00:00,41.26503336664625,1.2008087615430434,313.81934549056336,14.308162593926655
