code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603188,2014-12-31,41.5,42.25,41.46,42.03,0.008154999999999999,1688940.0,70746313.0,3026160000.0,12104640000.0,0.0234575,42.029992855097625,2014-09-30 00:00:00,2014-10-28 00:00:00,23.498706036916868,6.279385890505386,33.760061857301224,4.649301935339273
sh603188,2014-12-30,42.81,43.1,41.5,41.69,-0.024339,2163749.0,90904434.0,3001680000.0,12006720000.0,0.030052069444444444,41.69001081688593,2014-09-30 00:00:00,2014-10-28 00:00:00,23.308624206512757,6.228591724988109,33.486975571515515,4.611693574241335
sh603188,2014-12-29,43.66,43.66,42.68,42.73,-0.023761,2372280.0,102182284.0,3076560000.0,12306240000.0,0.032948333333333336,42.73001669318126,2014-09-30 00:00:00,2014-10-28 00:00:00,23.890084984961746,6.383971200025531,34.322347179517806,4.726737641702739
sh603188,2014-12-26,43.18,44.13,42.78,43.77,0.009223,2729869.0,118790724.0,3151440000.0,12605760000.0,0.03791484722222222,43.77003653119908,2014-09-30 00:00:00,2014-10-28 00:00:00,24.471553569322413,6.539352760979157,35.157730002097644,4.841783253591322
sh603188,2014-12-25,43.3,43.51,42.54,43.37,-0.005503,3238621.0,139356119.0,3122640000.0,12490560000.0,0.044980847222222224,43.37003470115038,2014-09-30 00:00:00,2014-10-28 00:00:00,24.247915048827082,6.47959148867907,34.836433575233265,4.797535582910141
sh603188,2014-12-24,42.01,43.99,41.88,43.61,0.049074,4799694.0,206746701.0,3139920000.0,12559680000.0,0.06666241666666667,43.610020644758485,2014-09-30 00:00:00,2014-10-28 00:00:00,24.38208968838225,6.515445987950764,35.0291992587542,4.8240825089569315
sh603188,2014-12-23,39.88,41.8,39.87,41.57,0.042377,3399220.0,140235094.0,2993040000.0,11972160000.0,0.047211388888888886,41.57001378812027,2014-09-30 00:00:00,2014-10-28 00:00:00,23.241534618513324,6.210663869232068,33.3905894710518,4.59841966244224
sh603188,2014-12-22,41.33,41.33,39.5,39.88,-0.039499,3293005.0,131536544.0,2871360000.0,11485440000.0,0.045736180555555554,39.880018254547316,2014-09-30 00:00:00,2014-10-28 00:00:00,22.296668689460073,5.95817431623306,32.033121865747034,4.411474603183149
sh603188,2014-12-19,43.14,43.15,40.7,41.52,-0.038221,4493349.0,186636647.0,2989440000.0,11957760000.0,0.062407625,41.52001742272763,2014-09-30 00:00:00,2014-10-28 00:00:00,23.21358196343374,6.203194287390704,33.35043052089173,4.592889130967222
sh603188,2014-12-18,43.0,43.79,42.96,43.17,0.005122,2864318.0,124104759.0,3108240000.0,12432960000.0,0.039782194444444446,43.1700187077568,2014-09-30 00:00:00,2014-10-28 00:00:00,24.13608735835752,6.44970859978301,34.6757732502911,4.775410079620393
sh603188,2014-12-17,44.52,44.58,42.8,42.95,-0.043217,5902289.0,256633033.0,3092400000.0,12369600000.0,0.08197623611111111,42.95002866095538,2014-09-30 00:00:00,2014-10-28 00:00:00,24.013092299598977,6.4168415374283025,34.49906901877693,4.751075073095995
sh603188,2014-12-16,45.71,46.0,44.88,44.89,-0.022856,3244299.0,146589750.0,3232080000.0,12928320000.0,0.04505970833333333,44.8900415882759,2014-09-30 00:00:00,2014-10-28 00:00:00,25.097741389216754,6.706684313400532,36.057359943453136,4.965676724080585
sh603188,2014-12-15,45.47,46.2,45.02,45.94,0.006132,2838369.0,130042871.0,3307680000.0,13230720000.0,0.039421791666666664,45.94004730958375,2014-09-30 00:00:00,2014-10-28 00:00:00,25.684793018446364,6.863557790254592,36.900763800886196,5.081826961103569
sh603188,2014-12-12,45.3,45.8,44.67,45.66,0.007058,2696167.0,121563960.0,3287520000.0,13150080000.0,0.03744676388888889,45.66005982275064,2014-09-30 00:00:00,2014-10-28 00:00:00,25.5282537663511,6.821726960532605,36.67586738209916,5.050855117522918
sh603188,2014-12-11,44.4,45.55,44.25,45.34,0.014772,3045239.0,137538383.0,3264480000.0,13057920000.0,0.04229498611111111,45.340049751603814,2014-09-30 00:00:00,2014-10-28 00:00:00,25.349338137774684,6.773916656769129,36.41882332705679,5.015456028871145
sh603188,2014-12-10,43.6,45.08,43.3,44.68,0.022192,3509517.0,156099885.0,3216960000.0,12867840000.0,0.04874329166666667,44.680036256029744,2014-09-30 00:00:00,2014-10-28 00:00:00,24.980328721894853,6.675308992334365,35.88867580802071,4.9424462134067015
sh603188,2014-12-09,46.76,46.76,43.62,43.71,-0.068017,7827417.0,352667411.0,3147120000.0,12588480000.0,0.108714125,43.71002341637358,2014-09-30 00:00:00,2014-10-28 00:00:00,24.438000612306542,6.530386651758539,35.10952522424427,4.835144682610214
sh603188,2014-12-08,46.8,47.72,46.33,46.9,-0.0055130000000000005,4237400.0,198825604.0,3376800000.0,13507200000.0,0.058852777777777775,46.900022228274096,2014-09-30 00:00:00,2014-10-28 00:00:00,26.221508989226788,7.006980440371273,37.67185155120242,5.188018110427138
sh603188,2014-12-05,48.45,48.7,46.98,47.16,-0.033408,6270545.0,298476920.0,3395520000.0,13582080000.0,0.08709090277777778,47.160015393136455,2014-09-30 00:00:00,2014-10-28 00:00:00,26.366869541006352,7.045824068460696,37.88068778294981,5.216778208691655
sh603188,2014-12-04,49.43,49.69,48.7,48.79,-0.0077280000000000005,5728159.0,280399333.0,3512880000.0,14051520000.0,0.07955776388888888,48.78999142672032,2014-09-30 00:00:00,2014-10-28 00:00:00,27.27817894313873,7.289346558279704,39.18994548159908,5.397083990651335
sh603188,2014-12-03,48.8,49.28,47.8,49.17,0.007788,6086346.0,295389114.0,3540240000.0,14160960000.0,0.08453258333333333,49.16997700904623,2014-09-30 00:00:00,2014-10-28 00:00:00,27.490626504767572,7.346117353185119,39.49516410983992,5.439117490618837
sh603188,2014-12-02,47.8,49.55,47.57,48.79,0.024138999999999997,6821596.0,333510452.0,3512880000.0,14051520000.0,0.09474438888888889,48.79000048526697,2014-09-30 00:00:00,2014-10-28 00:00:00,27.27818400771548,7.289347911649195,39.18995275776246,5.3970849926957225
sh603188,2014-12-01,47.8,48.0,46.96,47.64,-0.007913,4528440.0,214722204.0,3430080000.0,13720320000.0,0.062895,47.640018088625645,2014-09-30 00:00:00,2014-10-28 00:00:00,26.63523604482935,7.1175376698370005,38.26624389634851,5.269875468755435
sh603188,2014-11-28,49.15,49.15,47.52,48.02,-0.019199,5531473.0,266306157.0,3457440000.0,13829760000.0,0.07682601388888889,48.020000351406324,2014-09-30 00:00:00,2014-10-28 00:00:00,26.84768175052122,7.174307968794066,38.571459858206495,5.3119086015192565
sh603188,2014-11-27,48.7,49.77,48.42,48.96,0.014925,5695454.0,279481539.0,3525120000.0,14100480000.0,0.07910352777777778,48.95998306629614,2014-09-30 00:00:00,2014-10-28 00:00:00,27.37322020524165,7.314743733738103,39.326489122876595,5.415888239835865
sh603188,2014-11-26,48.05,48.53,47.5,48.24,0.0060479999999999996,4090794.0,196426723.0,3473280000.0,13893120000.0,0.05681658333333333,48.240001050615696,2014-09-30 00:00:00,2014-10-28 00:00:00,26.97068276497441,7.207176622645125,38.748172646133064,5.336244786398861
sh603188,2014-11-25,49.25,49.25,47.3,47.95,-0.025802999999999996,7227068.0,347622546.0,3452400000.0,13809600000.0,0.10037594444444445,47.949999453918394,2014-09-30 00:00:00,2014-10-28 00:00:00,26.808544686709187,7.163849659902036,38.51523251985298,5.3041651952977
sh603188,2014-11-24,49.7,50.26,48.8,49.22,-0.0036439999999999997,6526406.0,322756692.0,3543840000.0,14175360000.0,0.09064452777777778,49.22002372612356,2014-09-30 00:00:00,2014-10-28 00:00:00,27.518607311159023,7.353594457693911,39.53536350435588,5.444653591930277
sh603188,2014-11-21,48.78,49.95,48.78,49.4,0.010018,5681910.0,280832888.0,3556800000.0,14227200000.0,0.07891541666666667,49.40003746263741,2014-09-30 00:00:00,2014-10-28 00:00:00,27.61925186495492,7.380488959462192,39.67995726864281,5.464566472154809
sh603188,2014-11-20,48.99,49.65,48.61,48.91,-0.012717000000000001,4639165.0,227546598.0,3521520000.0,14086080000.0,0.06443284722222223,48.91005651645555,2014-09-30 00:00:00,2014-10-28 00:00:00,27.345306583600404,7.30728458251456,39.2863862511785,5.410365431264402
sh603188,2014-11-19,50.35,50.86,48.8,49.54,-0.018427000000000002,6763810.0,336362180.0,3566880000.0,14267520000.0,0.09394180555555555,49.54005742675155,2014-09-30 00:00:00,2014-10-28 00:00:00,27.69753615083052,7.401408291760884,39.792426539481085,5.4800552944438445
sh603188,2014-11-18,49.43,50.65,49.0,50.47,0.024980000000000002,7777126.0,388779847.0,3633840000.0,14535360000.0,0.10801563888888889,50.47006939550248,2014-09-30 00:00:00,2014-10-28 00:00:00,28.2175000237685,7.540354402332667,40.53944692802378,5.582931982077588
sh603188,2014-11-17,47.8,50.3,46.99,49.24,0.025193,7699113.0,378621537.0,3545280000.0,14181120000.0,0.106932125,49.24005287469265,2014-09-30 00:00:00,2014-10-28 00:00:00,27.52980548280795,7.3565868625072355,39.55145166542154,5.446869189718421
sh603188,2014-11-14,49.29,49.97,46.65,48.03,-0.038823,9377225.0,452687424.0,3458160000.0,13832640000.0,0.1302392361111111,48.03003227167241,2014-09-30 00:00:00,2014-10-28 00:00:00,26.853290534375436,7.1758067627336874,38.5795178716803,5.313018319202747
sh603188,2014-11-13,48.48,51.33,47.82,49.97,0.015444,14583661.0,727448590.0,3597840000.0,14391360000.0,0.20255084722222222,49.97001829181556,2014-09-30 00:00:00,2014-10-28 00:00:00,27.9379245803587,7.465645518706427,40.13778718350554,5.527616993751147
sh603188,2014-11-12,45.5,49.93,45.41,49.21,0.077749,12068796.0,577160809.0,3543120000.0,14172480000.0,0.16762216666666666,49.210018762054396,2014-09-30 00:00:00,2014-10-28 00:00:00,27.51301359834585,7.352099691077427,39.527327143107385,5.4435468561054545
