code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000833,2014-12-31,8.8,8.85,8.55,8.72,-0.007964,3593624.0,31089414.15,2581690720.0,2581711910.0,0.01213793776196399,14.193634198229782,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.469155530060675,2.6193868615008564,-31.970343006290488,3.2404228176103276
sz000833,2014-12-30,8.95,9.01,8.73,8.79,-0.015677,2600976.0,23015126.97,2602415310.0,2602436670.0,0.008785138541165437,14.307579763466025,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.74587165189638,2.640415127576879,-32.226998824932245,3.266436719645585
sz000833,2014-12-29,9.15,9.24,8.88,8.93,-0.027232999999999997,3307382.0,29690788.97,2643864470.0,2643886170.0,0.011171117731310938,14.535452045178287,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.299258121466615,2.682468181254405,-32.740268006469684,3.3184602205227205
sz000833,2014-12-26,9.08,9.19,9.03,9.18,0.011013,2774948.0,25282979.34,2717880830.0,2717903140.0,0.009372751873009824,14.942377820360155,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.28747492612991,2.757564947468823,-33.65684486261322,3.4113618374417713
sz000833,2014-12-25,9.12,9.13,9.0,9.08,-0.003293,2435249.0,22060115.3,2688274290.0,2688296350.0,0.008225373802909077,14.779609975697797,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.89219419149893,2.7275266959661475,-33.29021967335061,3.3742017535301443
sz000833,2014-12-24,8.95,9.15,8.85,9.11,0.027056999999999998,3097416.0,27737356.38,2697156250.0,2697178390.0,0.010461929953075577,14.828440028712345,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.0107776824071,2.7365381159820767,-33.40020655353139,3.385349710125588
sz000833,2014-12-23,8.9,9.09,8.86,8.87,-0.013347999999999999,3141552.0,28176084.51,2626100540.0,2626122100.0,0.010611005106453388,14.437796566999051,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.06210237835592,2.6644461952764806,-32.520304670073216,3.2961653638752155
sz000833,2014-12-22,9.6,9.69,8.81,8.99,-0.06060599999999999,6627273.0,60570523.46,2661628400.0,2661650240.0,0.022384486230309236,14.63311944535566,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.53644281707828,2.7004923673964893,-32.960258196479835,3.3407577989759467
sz000833,2014-12-19,9.72,9.87,9.5,9.57,-0.013402,4313405.0,41378047.96,2833346360.0,2833369610.0,0.014569092728218373,15.577190662656626,2014-09-30 00:00:00,2014-10-23 00:00:00,-37.82911410662435,2.874717495956424,-35.086724203560834,3.556290330762115
sz000833,2014-12-18,9.8,9.83,9.62,9.7,-0.018219,4226911.0,40937078.71,2871834870.0,2871858440.0,0.014276947859470762,15.788792053761133,2014-09-30 00:00:00,2014-10-23 00:00:00,-38.34298681593147,2.9137678121751964,-35.56334414174855,3.604599168822677
sz000833,2014-12-17,9.99,10.18,9.83,9.88,-0.015936000000000002,5359697.0,53507121.35,2925126650.0,2925150650.0,0.018103081574262776,16.081786114990138,2014-09-30 00:00:00,2014-10-23 00:00:00,-39.054521136517685,2.967838868520776,-36.22329637846786,3.6714900459702084
sz000833,2014-12-16,10.01,10.24,9.98,10.04,0.002997,5787857.0,58353392.9,2972497120.0,2972521520.0,0.019549248303392806,16.34221566380859,2014-09-30 00:00:00,2014-10-23 00:00:00,-39.686972734006815,3.015900254984204,-36.80989892778098,3.7309464079269317
sz000833,2014-12-15,9.95,10.08,9.78,10.01,-0.00398,6283097.0,62314767.72,2963615150.0,2963639480.0,0.021221986589588057,16.2933843907894,2014-09-30 00:00:00,2014-10-23 00:00:00,-39.56838628032469,3.0068886098205723,-36.69990929961005,3.7197981728030416
sz000833,2014-12-12,10.06,10.18,9.97,10.05,-0.016634,7099851.0,71413564.4,2975457770.0,2975482190.0,0.023980680643301486,16.358491185708516,2014-09-30 00:00:00,2014-10-23 00:00:00,-39.72649774133521,3.0189038471321585,-36.84655860284939,3.7346621280727716
sz000833,2014-12-11,9.5,10.29,9.43,10.22,0.069038,12386779.0,123973651.69,3025788900.0,3025813730.0,0.04183797533925781,16.63520112115786,2014-09-30 00:00:00,2014-10-23 00:00:00,-40.39848616012268,3.0699697235130747,-37.469831784757034,3.7978353207989404
sz000833,2014-12-10,9.57,9.63,9.35,9.56,0.024652,4838967.0,46046846.37,2830385700.0,2830408930.0,0.016344247541951615,15.560907209245938,2014-09-30 00:00:00,2014-10-23 00:00:00,-37.78956983766964,2.8717124400751652,-35.05004666322154,3.5525727998433547
sz000833,2014-12-09,9.88,9.98,9.31,9.33,-0.036157,7570846.0,73291229.66,2762290650.0,2762313320.0,0.025571528173546833,15.186528898831934,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.880394356005404,2.8026221976584886,-34.20678109565154,3.4671018061189116
sz000833,2014-12-08,9.69,9.77,9.51,9.68,-0.009212,7203079.0,69203732.62,2865913560.0,2865937080.0,0.024329346737170954,15.7562267909109,2014-09-30 00:00:00,2014-10-23 00:00:00,-38.26390227039611,2.907758003801956,-35.48999276402022,3.5971644823056366
sz000833,2014-12-05,10.2,10.2,9.49,9.77,-0.042157,8913104.0,87638141.35,2892559450.0,2892583190.0,0.030105181098352186,15.9027226721669,2014-09-30 00:00:00,2014-10-23 00:00:00,-38.61966663947899,2.934793319864548,-35.819966293516096,3.63060965847955
sz000833,2014-12-04,10.0,10.45,9.94,10.2,0.017963999999999997,9671846.0,98774816.35,3019867590.0,3019892380.0,0.03266793204002696,16.602640173981435,2014-09-30 00:00:00,2014-10-23 00:00:00,-40.3194120951753,3.063960711582742,-37.39649012783525,3.7904016195551367
sz000833,2014-12-03,10.07,10.09,9.87,10.02,-0.012808000000000002,8146886.0,81164848.8,2966575810.0,2966600160.0,0.027517179046909306,16.309653557474956,2014-09-30 00:00:00,2014-10-23 00:00:00,-39.60789585405308,3.009891029135354,-36.73655465992436,3.723512442046218
sz000833,2014-12-02,10.22,10.36,10.14,10.15,0.001974,6246951.0,63831201.19,3005064320.0,3005088980.0,0.02109989867038853,16.521257827732555,2014-09-30 00:00:00,2014-10-23 00:00:00,-40.12177555536621,3.0489418766920253,-37.21318108323848,3.771821937420702
sz000833,2014-12-01,10.09,10.3,10.01,10.13,-0.0029530000000000003,6901592.0,70021220.75,2999143010.0,2999167620.0,0.023311034761226677,16.48870911593769,2014-09-30 00:00:00,2014-10-23 00:00:00,-40.042731203969595,3.042935122759699,-37.1398669858085,3.7643910295284138
sz000833,2014-11-28,10.21,10.26,10.0,10.16,-0.00878,8095061.0,81884727.33,3008024970.0,3008049660.0,0.02734213332012334,16.537544484801312,2014-09-30 00:00:00,2014-10-23 00:00:00,-40.16132760438534,3.0519475237974727,-37.24986583963294,3.775540199738241
sz000833,2014-11-27,10.19,10.46,10.12,10.25,0.005888,8614717.0,88396592.78,3034670860.0,3034695770.0,0.02909733981826286,16.68403027057698,2014-09-30 00:00:00,2014-10-23 00:00:00,-40.51706745665477,3.0789809767735443,-37.57981662964119,3.808983071102521
sz000833,2014-11-26,10.41,10.43,10.03,10.19,-0.021134,11061302.0,112185589.73,3016906940.0,3016931700.0,0.03736100238478022,16.586369725632455,2014-09-30 00:00:00,2014-10-23 00:00:00,-40.279899408934966,3.06095805574134,-37.35984188064794,3.7866870577067444
sz000833,2014-11-25,10.49,10.58,10.3,10.41,-0.006679000000000001,10723269.0,111447029.41,3082041330.0,3082066630.0,0.03621925157311242,16.944474244311742,2014-09-30 00:00:00,2014-10-23 00:00:00,-41.149554084966645,3.1270450253061592,-38.16645167024693,3.86844272628403
sz000833,2014-11-24,10.1,10.6,9.91,10.48,0.045908,19626066.0,204031984.86,3102765920.0,3102791380.0,0.06628961932133122,17.058407346982236,2014-09-30 00:00:00,2014-10-23 00:00:00,-41.42623994153617,3.148070991458108,-38.4230794176776,3.894453783101364
sz000833,2014-11-21,9.8,10.27,9.8,10.02,0.006024,12908645.0,129687681.1,2966575810.0,2966600160.0,0.04360064639642565,16.309663323143372,2014-09-30 00:00:00,2014-10-23 00:00:00,-39.60791956992027,3.0098928313562077,-36.73657665652964,3.723514671559415
sz000833,2014-11-20,10.6,10.6,9.84,9.96,-0.023528999999999998,21610674.0,219838314.48,2948811880.0,2948836080.0,0.07299289401940419,16.21200222175949,2014-09-30 00:00:00,2014-10-23 00:00:00,-39.370750170890815,2.991869807635014,-36.5166006541888,3.7012185311279
sz000833,2014-11-19,9.58,10.2,9.58,10.2,0.100324,10581272.0,105937433.21,3019867590.0,3019892380.0,0.03573963797531931,16.602645876589772,2014-09-30 00:00:00,2014-10-23 00:00:00,-40.31942594392543,3.063961763979692,-37.39650297263185,3.790402921467099
sz000833,2014-11-18,9.18,9.35,9.13,9.27,0.004334,3316950.0,30611742.54,2744526720.0,2744549250.0,0.011203434922287803,15.088870075168563,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.64323048840654,2.7845995942828585,-33.986810223744875,3.4448061856935768
sz000833,2014-11-17,9.24,9.43,9.05,9.23,-0.0021620000000000003,5185898.0,47706437.51,2732684100.0,2732706530.0,0.01751605263850293,15.023757111845821,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.48510404746482,2.7725832186133883,-33.84014702653189,3.4299408221702907
sz000833,2014-11-14,9.44,9.5,9.12,9.25,-0.042443,9128913.0,84748295.17,2738605410.0,2738627890.0,0.030834104446613213,15.056308851582944,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.56415575220108,2.7785905313421497,-33.9134679442273,3.437372421345239
sz000833,2014-11-13,9.85,10.24,9.66,9.66,-0.018293,12593752.0,125348603.18,2859992250.0,2860015720.0,0.042537053839918626,15.723668514336946,2014-09-30 00:00:00,2014-10-23 00:00:00,-38.184834690990805,2.9017494847222145,-35.41665712247657,3.58973139076341
sz000833,2014-11-12,10.07,10.12,9.7,9.84,-0.023809999999999998,15504885.0,153491614.88,2913284030.0,2913307940.0,0.05236978846858265,16.01666129948849,2014-09-30 00:00:00,2014-10-23 00:00:00,-38.89636591263056,2.9558203055720442,-36.07660648490494,3.6566219765810066
sz000833,2014-11-11,9.28,10.08,9.28,10.08,0.100437,40186781.0,396041924.22,2984339740.0,2984364230.0,0.13573613856711905,16.407319578656296,2014-09-30 00:00:00,2014-10-23 00:00:00,-39.845077200781155,3.027914960788416,-36.956541743825426,3.7458097056730826
sz000833,2014-11-10,9.08,9.25,9.08,9.16,0.009923000000000001,4357660.0,39888262.32,2711959520.0,2711981780.0,0.014718569840599981,14.909821805933731,2014-09-30 00:00:00,2014-10-23 00:00:00,-36.20841284033631,2.751556845860705,-33.5835143164265,3.4039292623503967
sz000833,2014-11-07,8.94,9.47,8.94,9.07,0.014541,10988413.0,101680092.66,2685313630.0,2685335670.0,0.03711481027636984,14.763325328697071,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.85264702391797,2.7245214198119116,-33.25353944451855,3.3704839501134214
sz000833,2014-11-06,9.1,9.1,8.82,8.94,-0.013244999999999998,4458306.0,39859390.6,2646825120.0,2646846850.0,0.01505851495016792,14.551728642506387,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.33878574046586,2.6854719718689655,-32.776930103878065,3.3221761861900325
sz000833,2014-11-05,8.78,9.15,8.73,9.06,0.028377,7988746.0,71718157.07,2682352980.0,2682374990.0,0.02698304037524547,14.747053364316763,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.81313065600464,2.721518484192089,-33.21688778255804,3.3667690421533534
sz000833,2014-11-04,8.75,8.86,8.72,8.81,0.004561,4184198.0,36720591.64,2608336610.0,2608358020.0,0.014132679133005,14.340123674797045,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.824904345395346,2.646420995599949,-32.300302109594085,3.2738665315865223
sz000833,2014-11-03,8.78,8.9,8.72,8.77,-0.003409,4061160.0,35786174.16,2596494000.0,2596515310.0,0.013717102061472124,14.275015329877473,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.666789120218034,2.6344054722410575,-32.15364931506806,3.259002222449928
sz000833,2014-10-31,8.96,8.96,8.65,8.8,-0.011236,5235182.0,45931134.13,2605375960.0,2605397340.0,0.01768251580858219,14.323845318568472,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.785372454916846,2.6434168803862947,-32.26363605036375,3.270150164360232
sz000833,2014-10-30,9.05,9.05,8.88,8.9,-0.011111,5262301.0,47158446.08,2634982510.0,2635004130.0,0.017774113764421156,14.486616946580247,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.1806623773892,2.6734558300932223,-32.63026976140287,3.307311112014831
sz000833,2014-10-29,8.89,9.05,8.84,9.0,0.019253,4288305.0,38340076.9,2664589050.0,2664610920.0,0.014484314194716068,14.649386277509656,2014-09-30 00:00:00,2014-10-23 00:00:00,-35.57594672141079,2.7034943558814204,-32.99689829839635,3.344471535242915
sz000833,2014-10-28,8.62,8.91,8.62,8.83,0.024362,3562869.0,31325980.31,2614257920.0,2614279380.0,0.012034058701445955,14.372669275939984,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.90394114259245,2.6524271754720568,-32.373609200459896,3.2812967293134427
sz000833,2014-10-27,8.7,8.7,8.44,8.62,-0.018223,3351559.0,28727579.86,2552084180.0,2552105130.0,0.011320331361483539,14.030849715178798,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.0738343892027,2.5893455394402145,-31.60368034001642,3.203258935135668
sz000833,2014-10-24,8.7,8.86,8.56,8.78,0.009195,2866281.0,25007894.65,2599454650.0,2599475990.0,0.009681241094165655,14.291279705247524,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.70628705826547,2.637407007334878,-32.190283883220346,3.26271539783033
sz000833,2014-10-23,9.13,9.19,8.69,8.7,-0.046053,6489540.0,57563573.15,2575769420.0,2575790560.0,0.02191927490155543,14.16106867874645,2014-09-30 00:00:00,2014-10-23 00:00:00,-34.390070361293375,2.6133770057668517,-31.896991050510895,3.232988072503659
sz000833,2014-10-22,9.51,9.59,9.1,9.12,-0.047022,8149045.0,75829914.55,2700116900.0,2700139070.0,0.027524471403441827,14.844712210160994,2014-06-30 00:00:00,2014-08-12 00:00:00,-36.82874102470448,2.6722270482273793,-37.56430253299494,3.3544290457031707
sz000833,2014-10-21,9.9,9.95,9.51,9.57,-0.028426,7923089.0,76524768.74,2833346360.0,2833369610.0,0.02676127521874876,15.577182484969216,2014-06-30 00:00:00,2014-08-12 00:00:00,-38.645950929302124,2.804080522559156,-39.41780663666415,3.5199438451917784
sz000833,2014-10-20,9.43,10.07,9.32,9.85,0.047872000000000005,15734041.0,154373148.11,2916244680.0,2916268620.0,0.0531437930818617,16.03293468636379,2014-06-30 00:00:00,2014-08-12 00:00:00,-39.77664174761996,2.8861214097527883,-40.57108016133012,3.6229292315271695
sz000833,2014-10-17,9.15,9.4,8.98,9.4,0.028446,13778961.0,127113364.3,2783015230.0,2783038070.0,0.04654025317712688,15.300470559728472,2014-06-30 00:00:00,2014-08-12 00:00:00,-37.959447096229276,2.7542690421662077,-38.71759161551232,3.45741582132853
sz000833,2014-10-16,9.12,9.18,8.99,9.14,0.002193,9723895.0,88650869.78,2706038210.0,2706060420.0,0.032843734420143315,14.8772716892559,2014-06-30 00:00:00,2014-08-12 00:00:00,-36.90951892100244,2.6780881467439297,-37.64669376468217,3.3617864441385645
sz000833,2014-10-15,9.08,9.17,8.93,9.12,-0.002188,6430701.0,58269461.07,2700116900.0,2700139070.0,0.021720538514462095,14.844717224382832,2014-06-30 00:00:00,2014-08-12 00:00:00,-36.828753464654454,2.672227950847721,-37.564315221401635,3.3544301787565516
sz000833,2014-10-14,9.04,9.24,8.95,9.14,0.011062,9420021.0,85987253.68,2706038210.0,2706060420.0,0.03181736001429189,14.877268688272771,2014-06-30 00:00:00,2014-08-12 00:00:00,-36.90951147576342,2.67808760653081,-37.64668617074322,3.3617857660125874
sz000833,2014-10-13,8.94,9.04,8.83,9.04,0.011186,7651617.0,68548269.79,2676431670.0,2676453640.0,0.025844342844739986,14.714496923307149,2014-06-30 00:00:00,2014-08-12 00:00:00,-36.50568558185693,2.6487867277484574,-37.234794869892475,3.325004565508928
sz000833,2014-10-10,8.92,8.95,8.8,8.94,-0.005562,6871219.0,60974759.14,2646825120.0,2646846850.0,0.02320844599661348,14.551721368083763,2014-06-30 00:00:00,2014-08-12 00:00:00,-36.101850284573686,2.6194851666740413,-36.822893977856175,3.288222508528528
