code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002576,2014-12-31,18.5,18.9,17.2,18.68,-0.00107,6145544.0,110690058.23,2125148640.0000002,3084068000.0,0.05401916824039187,25.04124188332843,2014-09-30 00:00:00,2014-10-21 00:00:00,340.06219095141023,2.877609528291514,-79.47835278239522,3.5618767342074658
sz002576,2014-12-30,18.42,19.5,18.02,18.7,0.015201,4606027.0,87185291.8,2127423960.0,3087370000.0,0.04048685476871286,25.06806471257088,2014-09-30 00:00:00,2014-10-21 00:00:00,340.42644724996774,2.880691868590907,-79.56348571210718,3.565692024673867
sz002576,2014-12-29,18.15,18.55,17.56,18.42,-0.004862,2505167.0,45455201.58,2095569480.0,3041142000.0,0.022020351308036805,24.692710815464995,2014-09-30 00:00:00,2014-10-21 00:00:00,335.3291094571102,2.8375581471953892,-78.37215065007537,3.512301529129568
sz002576,2014-12-26,18.07,18.72,18.07,18.51,0.005978,3022654.0,55844646.0,2105808420.0,3056001000.0,0.026569048261284853,24.813353339401168,2014-09-30 00:00:00,2014-10-21 00:00:00,336.96744517555373,2.8514217597914957,-78.7550577408112,3.529461772266327
sz002576,2014-12-25,17.94,18.85,17.5,18.4,0.025641000000000004,2838317.0,52244485.73,2093294160.0,3037840000.0,0.02494873095141105,24.665900585699852,2014-09-30 00:00:00,2014-10-21 00:00:00,334.9650242605243,2.834477254762525,-78.28705770982188,3.5084880308180963
sz002576,2014-12-24,17.13,17.94,17.11,17.94,0.050967,1300914.0,22789865.78,2040961810.0,2961894000.0,0.011434999442738226,24.049253672288696,2014-09-30 00:00:00,2014-10-21 00:00:00,326.5909068187838,2.7636153924838465,-76.3298831753234,3.4207759155670416
sz002576,2014-12-23,17.38,17.8,16.54,17.07,-0.005824,1702653.0,29242212.14,1941985400.0,2818257000.0,0.014966274571374224,22.88297698432843,2014-09-30 00:00:00,2014-10-21 00:00:00,310.75277037127125,2.629592929638939,-72.62823968338054,3.2548842309673294
sz002576,2014-12-22,17.91,18.16,16.25,17.17,-0.049280000000000004,4074380.0,70503530.67,1953362000.0,2834767000.0,0.03581369177858482,23.017028156310786,2014-09-30 00:00:00,2014-10-21 00:00:00,312.5731966686696,2.644997394464299,-73.05370445814478,3.2739517258184967
sz002576,2014-12-19,18.45,18.88,17.3,18.06,-0.032673,3045952.0,54922873.01,2054613730.0,2981706000.0,0.026773837007309394,24.210101981982902,2014-09-30 00:00:00,2014-10-21 00:00:00,328.77524052157264,2.782099245271267,-76.84039933749662,3.4436550465105356
sz002576,2014-12-18,18.12,19.3,17.71,18.67,0.038376,2801570.0,51993416.58,2124010980.0,3082417000.0,0.024625725757783042,25.0278364834052,2014-09-30 00:00:00,2014-10-21 00:00:00,339.8801444822409,2.8760690493196885,-79.43580540757841,3.559969944507426
sz002576,2014-12-17,19.0,19.5,17.91,17.98,-0.056167999999999996,4108495.0,76960552.88,2045512450.0,2968498000.0,0.03611356171408294,24.10286493852439,2014-09-30 00:00:00,2014-10-21 00:00:00,327.3189523662343,2.769776120903882,-76.50003987724911,3.4284016045319103
sz002576,2014-12-16,18.66,19.66,18.51,19.05,0.009004,3791039.0,72251185.56,2167242050.0,3145155000.0,0.033323132019333054,25.537240672624353,2014-09-30 00:00:00,2014-10-21 00:00:00,346.7978966237999,2.934607134430578,-81.05260245175954,3.6324278097499447
sz002576,2014-12-15,18.58,19.08,17.73,18.88,0.016146,6310060.0,116657459.08,2147901830.0,3117088000.0,0.05546525969485299,25.30935523806085,2014-09-30 00:00:00,2014-10-21 00:00:00,343.7031930733673,2.9084197232425026,-80.3293172789796,3.6000132900860105
sz002576,2014-12-12,16.91,18.58,16.65,18.58,0.10005900000000001,8142583.0,145953157.51,2113772040.0,3067558000.0,0.07157308795701545,24.90720352986761,2014-09-30 00:00:00,2014-10-21 00:00:00,338.2419387306227,2.8622065365041074,-79.05292869231351,3.54281106266817
sz002576,2014-12-11,15.87,17.3,15.87,16.89,0.053649,5445651.0,91260325.42,1921507520.0,2788539000.0,0.04786712746770827,22.64169788153873,2014-09-30 00:00:00,2014-10-21 00:00:00,307.4761796691111,2.601866387624762,-71.86244437099603,3.220564590324856
sz002576,2014-12-10,15.54,16.37,15.17,16.03,0.001875,3971261.0,62659277.14,1823668770.0,2646553000.0,0.03490727860081741,21.488842946312033,2014-09-30 00:00:00,2014-10-21 00:00:00,291.8203117633207,2.469386282931756,-68.20340015602542,3.056582021455775
sz002576,2014-12-09,17.0,17.35,15.5,16.0,-0.057714999999999995,7085832.0,114011185.79,1820255790.0,2641600000.0,0.06228427489303578,21.44862677111619,2014-09-30 00:00:00,2014-10-21 00:00:00,291.27417268952786,2.4647648488401805,-68.07575810956997,3.050861655851054
sz002576,2014-12-08,17.61,17.78,16.45,16.98,-0.045531,7676514.0,131257284.22,1931746460.0,2803398000.0,0.06747635386892335,22.762356156700136,2014-09-30 00:00:00,2014-10-21 00:00:00,309.1147292905308,2.615731810269908,-72.24540145451745,3.2377270739224904
sz002576,2014-12-05,17.13,18.23,15.61,17.79,0.037923,9346623.0,160430462.05,2023896910.0,2937129000.0,0.08215656753485531,23.84818800474414,2014-09-30 00:00:00,2014-10-21 00:00:00,323.8604179816535,2.740509969700334,-75.69172121306973,3.392176250797554
sz002576,2014-12-04,15.65,17.14,15.65,17.14,0.100128,10319423.0,173396487.54,1949949020.0,2829814000.0,0.09070745358255572,22.97683740002307,2014-09-30 00:00:00,2014-10-21 00:00:00,312.02740278580734,2.640378881381696,-72.92614308871633,3.2682349758099147
sz002576,2014-12-03,15.3,15.88,15.25,15.58,0.007762000000000001,4478447.0,69518249.1,1772474080.0,2572258000.0,0.03936542996442577,20.885603675229675,2014-09-30 00:00:00,2014-10-21 00:00:00,283.6282712428075,2.4000651573105096,-66.28878011351074,2.9707770148654653
sz002576,2014-12-02,15.0,15.58,14.95,15.46,0.030667000000000003,4917149.0,75391028.61,1758822160.0,2552446000.0,0.04322160890899851,20.724738256879775,2014-09-30 00:00:00,2014-10-21 00:00:00,281.44370520302164,2.3815793384851873,-65.77820965020584,2.947895450379619
