code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600459,2014-12-31,17.98,18.22,17.95,18.22,0.012785,3018104.0,54700010.0,4755014460.0,4755014460.0,0.011564603082195462,50.85226028964114,2014-09-30 00:00:00,2014-10-30 00:00:00,49.86288887874397,0.8106259506144944,269.55054179469784,2.759393079204248
sh600459,2014-12-30,18.39,18.5,17.96,17.99,-0.023344,4379925.0,79447485.0,4694989580.0,4694989580.0,0.01678275306204194,50.210321331418946,2014-09-30 00:00:00,2014-10-30 00:00:00,49.233439356570216,0.800392927042259,266.1478416393389,2.7245595849111583
sh600459,2014-12-29,18.41,18.73,18.27,18.42,-0.002707,4911416.0,91090682.0,4807210010.0,4807210010.0,0.018819290717860693,51.410446801554436,2014-09-30 00:00:00,2014-10-30 00:00:00,50.41021542546221,0.8195238927956814,272.50929870838746,2.7896819196433116
sh600459,2014-12-26,18.34,18.63,18.19,18.47,0.007088,4342781.0,80030408.0,4820258890.0,4820258890.0,0.016640426769691616,51.5499926316082,2014-09-30 00:00:00,2014-10-30 00:00:00,50.54704627974148,0.8217483656214187,273.2489837072831,2.797254086455347
sh600459,2014-12-25,18.19,18.41,18.1,18.34,0.008801,3213470.0,58716631.0,4786331790.0,4786331790.0,0.012313195654996579,51.18717791454986,2014-09-30 00:00:00,2014-10-30 00:00:00,50.19129041329206,0.8159648070689142,271.32582625081733,2.7775666937301873
sh600459,2014-12-24,18.15,18.24,17.93,18.18,0.0060869999999999995,3851100.0,69537629.0,4744575350.0,4744575350.0,0.014756430836323423,50.740609807632886,2014-09-30 00:00:00,2014-10-30 00:00:00,49.7534106461949,0.8088461520844192,268.9587205512458,2.7533345959512205
sh600459,2014-12-23,18.49,18.51,17.82,18.07,-0.037294,8041078.0,146544908.0,4715867800.0,4715867800.0,0.030811355538846955,50.43362036049854,2014-09-30 00:00:00,2014-10-30 00:00:00,49.45239392437722,0.803952493257958,267.33147386980033,2.7366764464218507
sh600459,2014-12-22,19.27,20.0,18.7,18.77,-0.025947,10586891.0,204826167.0,4898552220.0,4898552220.0,0.04056626022249488,52.38735435376796,2014-09-30 00:00:00,2014-10-30 00:00:00,51.368116459622385,0.8350965853105291,277.68755348964316,2.842691794194543
sh600459,2014-12-19,19.1,19.57,18.69,19.27,0.006792,8308020.0,159228505.0,5029041090.0,5029041090.0,0.03183420905395704,53.78285817483028,2014-09-30 00:00:00,2014-10-30 00:00:00,52.73646963730144,0.8573420392016955,285.08464476742347,2.918415932392326
sh600459,2014-12-18,18.77,19.54,18.69,19.14,0.018627,8100679.0,155878283.0,4995113980.0,4995113980.0,0.031039731361645527,53.42002933558301,2014-09-30 00:00:00,2014-10-30 00:00:00,52.38069992342157,0.8515582555301349,283.16141245403566,2.898727773355694
