code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300026,2014-12-31,23.54,24.21,23.42,24.1,0.024224000000000002,4116789.0,98477210.46,10101957280.0,13835701000.0,0.009821325922296913,249.29994556018806,2014-09-30 00:00:00,2014-10-24 00:00:00,32.867408529610984,5.161673934922533,132.12697868517338,6.2624157862041105
sz300026,2014-12-30,24.08,24.09,23.2,23.53,-0.022841,5226050.0,123259997.13,9863031320.0,13508466570.0,0.012467663592494809,243.40373351941378,2014-09-30 00:00:00,2014-10-24 00:00:00,32.090058941804706,5.039594790712318,129.0020334274274,6.114302912452853
sz300026,2014-12-29,24.85,24.93,23.8,24.08,-0.030205000000000003,8229596.0,198865758.08,10093573920.0,13824219090.0,0.019633152067905002,249.09327296725894,2014-09-30 00:00:00,2014-10-24 00:00:00,32.84016106058963,5.157394846398915,132.0174438626952,6.2572241697132736
sz300026,2014-12-26,24.95,25.14,24.64,24.83,-0.007197,4655050.0,115446832.74,10407950180.0,14254790690.0,0.011105442426320299,256.85147166902175,2014-09-30 00:00:00,2014-10-24 00:00:00,33.86299275680905,5.318025816176528,136.12922716934528,6.452110157005628
sz300026,2014-12-25,25.45,25.5,24.96,25.01,-0.012633,4235648.0,106356874.04,10483400480.0,14358127880.0,0.010104885021048057,258.7134322408592,2014-09-30 00:00:00,2014-10-24 00:00:00,34.10847142565952,5.356577101576574,137.1160513912078,6.498882615187131
sz300026,2014-12-24,25.27,25.75,25.25,25.33,0.003964,3791186.0,96569328.01,10617534360.0,14541838430.0,0.009044542557995545,262.02357607744557,2014-09-30 00:00:00,2014-10-24 00:00:00,34.54487685496834,5.425112548400518,138.87040116917802,6.582033443681155
sz300026,2014-12-23,25.3,25.89,25.02,25.23,-0.014453,4671044.0,119403726.78,10575617520.0,14484428880.0,0.011143598933785949,260.98901561952977,2014-09-30 00:00:00,2014-10-24 00:00:00,34.40848163377206,5.40369231207545,138.32209239492454,6.556045280190479
sz300026,2014-12-22,25.31,25.6,24.4,25.6,0.003922,7198091.0,179318148.67,10730709810.0,14696844210.0,0.017172315053033755,264.81640715209903,2014-09-30 00:00:00,2014-10-24 00:00:00,34.91308038457026,5.482937203477308,140.35057931780477,6.652189373201359
sz300026,2014-12-19,25.56,25.56,24.3,25.5,-0.0023469999999999997,8327617.0,207922594.92,10688792980.0,14639434660.0,0.01986699844382242,263.7818547178955,2014-09-30 00:00:00,2014-10-24 00:00:00,34.77668622121067,5.461517133280582,139.80227479605466,6.626201411266372
sz300026,2014-12-18,25.63,25.89,25.4,25.56,-0.002731,4451010.0,113852016.81,10713943080.0,14673880390.0,0.010618669032540724,264.40240716751765,2014-09-30 00:00:00,2014-10-24 00:00:00,34.85849911864212,5.47436546903641,140.13116263475843,6.641789691672728
sz300026,2014-12-17,26.4,26.4,25.5,25.63,-0.029167000000000002,8429312.0,217030944.48,10743284860.0,14714067080.0,0.020109609805133658,265.1264675503978,2014-09-30 00:00:00,2014-10-24 00:00:00,34.95395837897511,5.4893569027377875,140.51490885083007,6.659978091841547
sz300026,2014-12-16,26.66,26.84,26.37,26.4,-0.010865000000000001,5109024.0,135433684.58,11066044490.0,15156120590.0,0.01218847743851787,273.0917341606618,2014-09-30 00:00:00,2014-10-24 00:00:00,36.00408966215107,5.654275145918802,144.73643649405207,6.860065625953741
sz300026,2014-12-15,26.51,26.86,26.39,26.69,0.010985,8948778.0,238692057.12,11187603310.0,15322608280.0,0.021348887532194778,276.09146796004774,2014-09-30 00:00:00,2014-10-24 00:00:00,36.399571001077774,5.71638365432302,146.3262714331735,6.935418952876746
sz300026,2014-12-12,26.12,26.42,26.0,26.4,0.004949,6377077.0,167230889.92,11066044490.0,15156120590.0,0.015213641419220427,273.09155720416004,2014-09-30 00:00:00,2014-10-24 00:00:00,36.00406633241619,5.654271482092238,144.73634270852043,6.860061180805597
sz300026,2014-12-11,26.2,26.5,26.01,26.27,-0.0026579999999999998,6879818.0,180256929.61,11011552610.0,15081488180.0,0.016413018696007482,271.74668287063326,2014-09-30 00:00:00,2014-10-24 00:00:00,35.82675969866748,5.626426298341745,144.02357006029203,6.826277931323477
sz300026,2014-12-10,25.48,26.48,25.32,26.34,0.033752,8265384.0,216056017.54,11040894390.0,15121674860.0,0.01971853066153638,272.47091055087753,2014-09-30 00:00:00,2014-10-24 00:00:00,35.92224101528611,5.641421195880394,144.40740494262954,6.844470534002856
sz300026,2014-12-09,25.57,26.08,25.01,25.48,-0.00313,9659789.0,245771902.89,10680409610.0,14627952750.0,0.023045129607159327,263.5747360594006,2014-09-30 00:00:00,2014-10-24 00:00:00,34.74937994343529,5.457228809115141,139.6925035623917,6.62099858960646
sz300026,2014-12-08,25.88,26.26,25.48,25.56,-0.019186,13393660.0,344979579.35,10713943080.0,14673880390.0,0.03195293712536692,264.4023153063094,2014-09-30 00:00:00,2014-10-24 00:00:00,34.858487007769604,5.4743635670801005,140.13111394905224,6.641787384118751
sz300026,2014-12-05,27.07,27.09,25.76,26.06,-0.041912,10340379.0,271876867.19,10923527250.0,14962100830.0,0.02466879704447114,269.57436915287644,2014-09-30 00:00:00,2014-10-24 00:00:00,35.54036443991379,5.581449252437364,142.872261151505,6.771709400680201
