code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000811,2014-08-20,12.19,12.73,12.0,12.0,-0.009901,31055838.0,382404171.81,4734409920.0,4735169000.0,0.07871520681504486,124.40247237450953,2014-06-30 00:00:00,2014-08-07 00:00:00,23.138486648469804,3.4525574591762735,39.14971006462783,3.2703400714539845
sz000811,2014-08-19,11.91,12.17,11.8,12.12,0.013378,21786077.0,260801340.23,4781754020.0,4782520690.0,0.05521974826300245,125.64649835471961,2014-06-30 00:00:00,2014-08-07 00:00:00,23.369871748653217,3.4870830686388667,39.54120756068618,3.3030435051989593
sz000811,2014-08-18,12.0,12.21,11.81,11.96,-0.0008349999999999999,21458423.0,256955263.24,4718628550.0,4719385110.0,0.05438926509271429,123.98778970405873,2014-06-30 00:00:00,2014-08-07 00:00:00,23.06135691583321,3.4410487188777217,39.019208588193344,3.259438733817944
sz000811,2014-08-15,11.42,12.08,11.38,11.97,0.043592,38395017.0,454501489.63,4722573900.0,4723331080.0,0.09731734499485546,124.0914060280922,2014-06-30 00:00:00,2014-08-07 00:00:00,23.08062924124965,3.443924395748171,39.05181685526749,3.262162639622028
sz000811,2014-08-14,11.09,11.77,11.04,11.47,0.033333,27202160.0,310828703.23,4525306820.0,4526032370.0,0.06894754048964133,118.90796980821258,2014-06-30 00:00:00,2014-08-07 00:00:00,22.116525654901196,3.3000678385309308,37.420578976522904,3.125898473370846
sz000811,2014-08-13,11.19,11.3,10.99,11.1,-0.002695,10298105.0,114547390.44,4379329180.0,4380031330.0,0.02610193497717383,115.07226596674313,2014-06-30 00:00:00,2014-08-07 00:00:00,21.403096247677368,3.1936150674864066,36.213475207433525,3.025064014573082
sz000811,2014-08-12,10.95,11.15,10.83,11.13,0.020165,9853956.0,108440910.51,4391165200.0,4391869250.0,0.02497617950697915,115.38322375476221,2014-06-30 00:00:00,2014-08-07 00:00:00,21.460933463361123,3.202245118079631,36.31133425324602,3.0332385925800844
sz000811,2014-08-11,10.81,10.95,10.8,10.91,0.007387,7324318.0,79802181.29,4304367690.0,4305057820.0,0.018564471052425355,113.1025116081832,2014-06-30 00:00:00,2014-08-07 00:00:00,21.036727846339684,3.1389482270805518,35.59358952056385,2.9732823539134206
sz000811,2014-08-08,10.8,10.84,10.6,10.83,-0.001843,9342342.0,100300682.47,4272804950.0,4273490030.0000005,0.023679424884583137,112.27314985023948,2014-06-30 00:00:00,2014-08-07 00:00:00,20.88246904748591,3.115930845921728,35.33258769525897,2.9514797728315143
sz000811,2014-08-07,11.19,11.28,10.78,10.85,-0.052402,21854246.0,241511090.02,4280695639.9999995,4281381969.9999995,0.055392531738135915,112.48045132202597,2014-06-30 00:00:00,2014-08-07 00:00:00,20.921026499324164,3.1216841097359715,35.397825888371244,2.9569293937041112
sz000811,2014-08-06,11.13,11.46,11.07,11.45,0.023235,13222359.0,149308471.55,4517416130.0,4518140420.0,0.033513850881388696,118.70060017225234,2014-03-31 00:00:00,2014-04-23 00:00:00,19.049866312601818,3.0580469507646417,41.0602795269339,3.141458180408736
sz000811,2014-08-05,11.24,11.28,11.05,11.19,-0.004448,7892471.0,87946248.66,4414837250.0,4415545100.0,0.02000453142185479,116.00521891085855,2014-03-31 00:00:00,2014-04-23 00:00:00,18.617293498171797,2.9886066746784876,40.1279075939876,3.0701238526914505
sz000811,2014-08-04,11.05,11.29,11.04,11.24,0.010791,7267197.0,81014707.7,4434563960.0,4435274970.0,0.01841969019204314,116.5235155078374,2014-03-31 00:00:00,2014-04-23 00:00:00,18.700473202978646,3.0019593900454096,40.30719399286788,3.0838407764651676
sz000811,2014-08-01,11.11,11.35,11.01,11.12,-0.000898,14469474.0,162442576.64,4387219860.0,4387923280.0,0.03667483190140373,115.27953405584083,2014-03-31 00:00:00,2014-04-23 00:00:00,18.500830738479713,2.9699110795856014,39.87688255323591,3.0509183169074197
sz000811,2014-07-31,11.06,11.32,11.06,11.13,0.017366999999999997,10258317.0,114321600.0,4391165200.0,4391869250.0,0.02600108695751187,115.38314812285515,2014-03-31 00:00:00,2014-04-23 00:00:00,18.517459417036207,2.972580456835839,39.91272417954914,3.053660504040047
sz000811,2014-07-30,10.91,11.05,10.82,10.94,-0.007259999999999999,8522481.0,93144402.58,4316203710.0,4316895740.0,0.021601376673669556,113.41349593888455,2014-03-31 00:00:00,2014-04-23 00:00:00,18.201356459405712,2.921836915130764,39.23139258453355,3.0015328824701877
sz000811,2014-07-29,10.89,11.07,10.81,11.02,0.012868000000000001,11674270.0,127692136.54,4347766440.0,4348463540.0,0.029590010681438537,114.24289938844467,2014-03-31 00:00:00,2014-04-23 00:00:00,18.334464672931194,2.943204580384354,39.51829540920438,3.0234833717490863
sz000811,2014-07-28,10.51,10.95,10.49,10.88,0.035205,10807152.0,115271774.96,4292531660.0,4293219900.0000005,0.027392183232027693,112.79149838719819,2014-03-31 00:00:00,2014-04-23 00:00:00,18.101534131724165,2.905812584052763,39.0162345036119,2.985071472046788
sz000811,2014-07-25,10.46,10.54,10.4,10.51,-0.000951,5944868.0,62197990.0,4146554020.0,4147218850.0,0.015068069143350989,108.95571252766186,2014-03-31 00:00:00,2014-04-23 00:00:00,17.485941559134826,2.8069924160458686,37.68937988476862,2.8835558870434244
sz000811,2014-07-24,10.6,10.64,10.23,10.52,-0.003788,8887600.0,92453346.73,4150499360.0,4151164830.0,0.022526820001726247,109.05942804373146,2014-03-31 00:00:00,2014-04-23 00:00:00,17.502586518914313,2.8096644068968275,37.72525660379883,2.8863007590652954
sz000811,2014-07-23,10.98,11.03,10.43,10.56,-0.04,12268896.0,131153031.69,4166280730.0,4166948720.0,0.03109717039158809,109.47411599512098,2014-03-31 00:00:00,2014-04-23 00:00:00,17.569138415231212,2.8203478846840113,37.86870325171634,2.897275639186535
sz000811,2014-07-22,11.01,11.17,10.9,11.0,0.004566,8537586.0,94226870.94,4339875760.0,4340571590.0,0.02163966232987278,114.03553749491769,2014-03-31 00:00:00,2014-04-23 00:00:00,18.301185849199175,2.937862379879178,39.446565887204514,3.017995457485973
sz000811,2014-07-21,11.16,11.16,10.88,10.95,-0.015288,4222993.0,46351816.81,4320149050.0,4320841720.0,0.010703744897412739,113.51721787808634,2014-03-31 00:00:00,2014-04-23 00:00:00,18.21800245001242,2.9245090714588966,39.26727152541945,3.004277924482785
sz000811,2014-07-18,11.08,11.26,11.0,11.12,0.010909,5883559.0,65545743.88,4387383670.0,4387923280.0,0.0149121164231347,115.27961259544551,2014-03-31 00:00:00,2014-04-23 00:00:00,18.50084334304083,2.969913102977212,39.87690972123774,3.050920395489021
