code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002233,2014-12-31,10.2,10.37,9.9,10.17,-0.017391,26082919.0,263687001.74,5651021200.0,9098651200.0,0.046940769967382175,21.996808668455337,2014-09-30 00:00:00,2014-10-21 00:00:00,12.81094263753916,2.035885226240571,7.992828935633706,2.210548450505265
sz002233,2014-12-30,9.46,10.5,9.46,10.35,0.08377000000000001,49568317.0,502130230.15,5751039280.0,9259689280.0,0.08920684696662338,22.386125781928865,2014-09-30 00:00:00,2014-10-21 00:00:00,13.037680946886463,2.0719179513321895,8.134292415023378,2.249672505040423
sz002233,2014-12-29,9.5,9.66,9.33,9.55,0.008448,20112290.0,191545887.03,5306514500.0,8543964500.0,0.03619557988581771,20.655790234024625,2014-09-30 00:00:00,2014-10-21 00:00:00,12.029933423961232,1.9117690573942716,7.505552298941084,2.0757840732262594
sz002233,2014-12-26,9.5,9.55,9.33,9.47,0.001057,16003820.0,151262500.2,5262062030.0,8472392029.999999,0.02880167024560902,20.482751945588294,2014-09-30 00:00:00,2014-10-21 00:00:00,11.92915591479306,1.89575372988421,7.44267656730053,2.058394754341582
sz002233,2014-12-25,9.12,9.52,9.07,9.46,0.040704000000000004,18106434.0,169494459.85,5256505470.0,8463445470.000001,0.03258569150504471,20.46112453695273,2014-09-30 00:00:00,2014-10-21 00:00:00,11.916560110755988,1.8937520339842882,7.4348179647118275,2.056221328397465
sz002233,2014-12-24,8.98,9.12,8.94,9.09,0.012249,8947307.0,80891418.14,5050912760.0,8132422760.0,0.01610224220740649,19.660849325987723,2014-09-30 00:00:00,2014-10-21 00:00:00,11.450479781720826,1.8196836314497573,7.144027470550539,1.975798429137839
sz002233,2014-12-23,9.28,9.28,8.97,8.98,-0.044681,16742883.0,152833490.43,4989790600.0,8034010600.0,0.030131743271952137,19.42293776134896,2014-09-30 00:00:00,2014-10-21 00:00:00,11.311920072749714,1.797664044567846,7.057579183136303,1.9518897318128632
sz002233,2014-12-22,9.31,9.79,9.3,9.4,0.006423999999999999,25275934.0,241376966.15,5223166110.0,8409766109.999999,0.04548845941259946,20.331363409865144,2014-09-30 00:00:00,2014-10-21 00:00:00,11.840987222854057,1.88174216630031,7.387667557262342,2.043181106847936
sz002233,2014-12-19,9.29,9.38,8.95,9.34,0.004301,18867243.0,173786835.78,5189826750.0,8356086750.0,0.03395490025172805,20.201588405945355,2014-09-30 00:00:00,2014-10-21 00:00:00,11.765406253084244,1.869731014264674,7.340512107483866,2.0301394907592982
sz002233,2014-12-18,9.25,9.42,9.22,9.3,0.0021550000000000002,9572045.0,89164049.09,5167600510.0,8320300510.0,0.017226567403524004,20.11507347492968,2014-09-30 00:00:00,2014-10-21 00:00:00,11.715019952269534,1.8617237404569686,7.309075772585974,2.021445254718753
sz002233,2014-12-17,9.5,9.52,9.17,9.28,-0.023158,17497694.0,162622781.14,5156487390.0,8302407390.0,0.03149015755083617,20.07181870561907,2014-09-30 00:00:00,2014-10-21 00:00:00,11.6898283721276,1.8577203530960467,7.293358584835653,2.0170984076502667
sz002233,2014-12-16,9.64,9.75,9.47,9.5,-0.0062759999999999995,16350917.0,156379337.36,5278731710.0,8499231710.000001,0.02942633193608546,20.5476614494658,2014-09-30 00:00:00,2014-10-21 00:00:00,11.966959213596057,1.901761342260106,7.466262286875107,2.06491777344777
sz002233,2014-12-15,9.41,9.66,9.33,9.56,0.02246,22912035.0,217818894.3,5312071060.0,8552911060.000001,0.041234210183927776,20.67743301909363,2014-09-30 00:00:00,2014-10-21 00:00:00,12.042538183234035,1.9137721764394402,7.513416488758557,2.0779590444104907
sz002233,2014-12-12,9.3,9.5,9.24,9.35,0.0032189999999999996,15275885.0,142957217.21,5195383310.0,8365033310.0,0.027491624049198398,20.223219508923215,2014-09-30 00:00:00,2014-10-21 00:00:00,11.778004208706488,1.87173305208951,7.348372052460299,2.032313287962845
sz002233,2014-12-11,9.44,9.59,9.14,9.32,-0.012712000000000001,24583217.0,229661090.8,5178713630.0,8338193630.0,0.04424179416153583,20.15832984515167,2014-09-30 00:00:00,2014-10-21 00:00:00,11.740212464782353,1.865727275988104,7.324793542048444,2.0257922626693126
sz002233,2014-12-10,9.08,9.47,8.8,9.44,0.053571,38730976.0,357302020.87,5245392350.0,8445552350.0,0.06970315832332351,20.417881960635263,2014-09-30 00:00:00,2014-10-21 00:00:00,11.891375631813972,1.889749775129551,7.419105207445491,2.051875706652276
sz002233,2014-12-09,8.59,9.47,8.55,8.96,0.04065,58428274.0,534923985.25,4978677480.0,8016117480.0,0.10515188765350593,19.37969245607108,2014-09-30 00:00:00,2014-10-21 00:00:00,11.286734004460993,1.7936615331378247,7.0418654342664055,1.9475438358233819
sz002233,2014-12-08,8.41,8.72,8.34,8.61,0.025,21931768.0,187448503.92,4784197890.0,7702987890.0,0.03947004844316755,18.622680493990373,2014-09-30 00:00:00,2014-10-21 00:00:00,10.845850194071968,1.723597302779825,6.766795209019754,1.8714686357789672
sz002233,2014-12-05,8.83,8.86,8.25,8.4,-0.044369,24077638.0,205711094.82,4667510140.0,7515110140.0,0.043331916403720985,18.168468774624753,2014-09-30 00:00:00,2014-10-21 00:00:00,10.581317262509236,1.681558344175439,6.601751423433906,1.8258230592965532
sz002233,2014-12-04,8.66,8.84,8.57,8.79,0.022093,25355224.0,220308012.32,4884215970.0,7864025970.0,0.04563115561001697,19.012012769180526,2014-09-30 00:00:00,2014-10-21 00:00:00,11.072597333603909,1.759631431143861,6.90826419761802,1.9105942139764756
sz002233,2014-12-03,8.48,8.87,8.45,8.6,0.017751,26042309.0,224792980.14,4778641330.0,7694041330.0,0.046867685171090245,18.601059560314496,2014-09-30 00:00:00,2014-10-21 00:00:00,10.83325816105179,1.7215962061611425,6.7589389591925775,1.8692958605297907
sz002233,2014-12-02,8.39,8.47,8.31,8.45,0.008353,13438703.0,113169310.97,4695292940.0,7559842940.0,0.024185294038331077,18.276631081978298,2014-09-30 00:00:00,2014-10-21 00:00:00,10.644310996551997,1.6915691619670654,6.641053616447027,1.8366927279165444
sz002233,2014-12-01,8.46,8.65,8.28,8.38,-0.008284,17136385.0,145084104.14,4656397020.0,7497217020.0,0.030839918864994032,18.125231027208027,2014-09-30 00:00:00,2014-10-21 00:00:00,10.556135595919283,1.677556532253155,6.586040420811985,1.821477922827169
sz002233,2014-11-28,8.46,8.49,8.3,8.45,-0.004711,15520910.0,130119685.21,4695292940.0,7559842940.0,0.02793258933488397,18.2766346688044,2014-09-30 00:00:00,2014-10-21 00:00:00,10.64431308551973,1.691569493940962,6.641054919767338,1.8366930883712365
sz002233,2014-11-27,8.46,8.5,8.41,8.49,0.0059240000000000004,12335557.0,104413156.63,4717519180.0,7595629180.0,0.022199990065541186,18.363143437538646,2014-09-30 00:00:00,2014-10-21 00:00:00,10.694695797421382,1.6995761974069459,6.672489015519449,1.8453867051391468
sz002233,2014-11-26,8.47,8.52,8.33,8.44,-0.002364,14592078.0,123081414.0,4689736380.0,7550896380.0,0.02626099386848691,18.25500081272407,2014-09-30 00:00:00,2014-10-21 00:00:00,10.631713526490453,1.689567201306407,6.633193974415015,1.8345190144972652
