code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300167,2014-11-20,13.99,13.99,13.63,13.83,-0.011437000000000001,1316393.0,18138171.27,2008712420.0,4152319200.0,0.00906337562745791,95.63776554329533,2014-09-30 00:00:00,2014-10-24 00:00:00,725.4499750102104,19.799029264234633,-24.120975381209067,5.92878854622904
sz300167,2014-11-19,13.87,14.09,13.82,13.99,0.0,1298900.0,18141936.5,2031951320.0,4200357599.9999995,0.008942936191994993,96.7442292937277,2014-09-30 00:00:00,2014-10-24 00:00:00,733.8429366769852,20.028090535691337,-24.400038622939633,5.997380588014159
sz300167,2014-11-18,13.91,14.05,13.75,13.99,0.000715,1415972.0,19649312.22,2031951320.0,4200357599.9999995,0.009748977785550492,96.7442292937277,2014-09-30 00:00:00,2014-10-24 00:00:00,733.8429366769852,20.028090535691337,-24.400038622939633,5.997380588014159
sz300167,2014-11-17,13.42,14.1,13.38,13.98,0.035556,1883223.0,26021323.18,2030498890.0,4197355200.0,0.012966004399046974,96.67510659251406,2014-09-30 00:00:00,2014-10-24 00:00:00,733.3186138680695,20.01378068250335,-24.3826050603215,5.993095524713987
sz300167,2014-11-14,13.42,13.5,13.3,13.5,0.007462999999999999,1465176.0,19659650.66,1960782190.0,4053240000.0,0.010087747686039518,93.35574956111893,2014-09-30 00:00:00,2014-10-24 00:00:00,708.1399884391279,19.326603952372782,-23.54542396579374,5.787321520723156
sz300167,2014-11-13,13.65,13.66,13.22,13.4,-0.019034,2356040.0,31629119.87,1946257880.0,4023216000.0,0.016221352948356464,92.66419666143463,2014-09-30 00:00:00,2014-10-24 00:00:00,702.8942883650595,19.183437954915252,-23.371006146919285,5.744450685259068
sz300167,2014-11-12,13.53,13.67,13.22,13.66,0.010355,1521836.0,20568672.24,1984021090.0,4101278400.0,0.010477852208718205,94.46218998562095,2014-09-30 00:00:00,2014-10-24 00:00:00,716.5327731695692,19.555660394871232,-23.824481324448843,5.8559121164842285
sz300167,2014-11-11,14.38,14.5,13.18,13.52,-0.057183000000000005,3356323.0,46522691.86,1963687050.0,4059244800.0,0.023108308913072476,93.49405900462803,2014-09-30 00:00:00,2014-10-24 00:00:00,709.1891198336914,19.355236916599843,-23.58030724294812,5.7958956173664005
sz300167,2014-11-10,14.48,14.6,14.23,14.34,-0.001393,1783988.0,25648291.08,2082786410.0,4305441600.0,0.012282770713872671,99.16458761841166,2014-09-30 00:00:00,2014-10-24 00:00:00,752.2023041944421,20.529155622564975,-25.01048161302577,6.14742374964219
sz300167,2014-11-07,14.8,14.88,14.34,14.36,-0.02578,2704427.0,39454395.23,2085691280.0,4311446400.0,0.018620000041425114,99.30291658120929,2014-09-30 00:00:00,2014-10-24 00:00:00,753.2515836504673,20.557792627695356,-25.045369813175522,6.155999056327654
sz300167,2014-11-06,14.36,14.77,14.2,14.74,0.032936,3797846.0,55243873.54,2140883660.0000002,4425537600.0,0.026148198094986627,101.93068976330734,2014-09-30 00:00:00,2014-10-24 00:00:00,773.1842742403843,21.101796953147495,-25.7081252829705,6.318900306222059
sz300167,2014-11-05,14.21,14.33,14.13,14.27,0.002811,1549176.0,22059314.4,2072619390.0,4284424800.0,0.010666088345337733,98.68054725879176,2014-09-30 00:00:00,2014-10-24 00:00:00,748.5306681540621,20.428949086049375,-24.88840091057965,6.117417057999778
sz300167,2014-11-04,14.46,14.5,14.2,14.23,-0.015906,2052040.0,29448978.1,2066809670.0,4272415200.0,0.01412831071184218,98.40393380087751,2014-09-30 00:00:00,2014-10-24 00:00:00,746.432446546819,20.371684281533984,-24.818635725555115,6.100269201274994
sz300167,2014-11-03,14.38,14.47,14.23,14.46,0.006263,3276442.0,47067941.51,2100215589.9999998,4341470400.0,0.022558327604834134,99.99444545020853,2014-09-30 00:00:00,2014-10-24 00:00:00,758.4971014423612,20.700953650295585,-25.219781571227053,6.198868402078454
sz300167,2014-10-31,14.65,14.77,14.14,14.37,-0.016427,3191411.0,45689094.14,2087143710.0,4314448800.0,0.02197288852237204,99.37207812491222,2014-09-30 00:00:00,2014-10-24 00:00:00,753.776201094904,20.572110522095702,-25.062813172328763,6.160286527556369
sz300167,2014-10-30,14.95,14.96,14.55,14.61,-0.019463,2963059.0,43533524.96,2122002060.0,4386506400.0,0.020400683300938926,101.03172629272277,2014-09-30 00:00:00,2014-10-24 00:00:00,766.3652836087447,20.915692604509985,-25.48139606549667,6.263171648221706
sz300167,2014-10-29,14.97,14.98,14.71,14.9,0.007437,2744525.0,40844320.43,2164122560.0,4473576000.0,0.018896075137260247,103.03713811179259,2014-09-30 00:00:00,2014-10-24 00:00:00,781.5771190773471,21.330855036077153,-25.98718464014787,6.387491393207708
sz300167,2014-10-28,14.37,14.9,14.28,14.79,0.035713999999999996,2194581.0,32167037.55,2148145820.0,4440549600.0,0.015109706560795765,102.27650772385033,2014-09-30 00:00:00,2014-10-24 00:00:00,775.807439152371,21.173388545464537,-25.795344661897342,6.340338297290757
sz300167,2014-10-27,14.58,14.58,13.91,14.28,-0.021918,2937401.0,41667392.05,2074071830.0,4287427200.0,0.020224027766675756,98.74975883675448,2014-09-30 00:00:00,2014-10-24 00:00:00,749.05566512799,20.44327733859399,-24.905856888964852,6.121707630958698
sz300167,2014-10-24,14.87,15.06,14.6,14.6,-0.016835,2172662.0,32187082.48,2120549630.0,4383504000.0,0.014958794055671312,100.9626583831974,2014-09-30 00:00:00,2014-10-24 00:00:00,765.8413764162821,20.901394094354043,-25.463976321990234,6.258889981574856
sz300167,2014-10-23,15.04,15.24,14.43,14.85,-0.019802,3425947.0,50436030.35,2156860410.0,4458564000.0,0.023587670631869957,102.69146926832973,2014-06-30 00:00:00,2014-08-22 00:00:00,-1188.8562930955563,20.00032856700256,-27.962212341512856,6.428275381641022
sz300167,2014-10-22,15.37,15.53,15.1,15.15,0.001322,2677522.0,40838785.77,2200433340.0,4548636000.0,0.018434758991608447,104.76604652154946,2014-06-30 00:00:00,2014-08-22 00:00:00,-1212.873616448469,20.4043760209698,-28.527106096434448,6.558139663252753
sz300167,2014-10-21,15.48,15.53,15.1,15.13,-0.0245,2345688.0,35946054.98,2197528480.0,4542631200.0,0.016150079401928842,104.62772866425532,2014-06-30 00:00:00,2014-08-22 00:00:00,-1211.2723144487677,20.37743704919077,-28.489443052718755,6.549481249041519
sz300167,2014-10-20,15.48,15.68,15.37,15.51,0.018385,2678722.0,41580374.57,2252720870.0,4656722400.0,0.018443020958917117,107.25548812327557,2014-06-30 00:00:00,2014-08-22 00:00:00,-1241.693812863934,20.889223013009502,-29.204964687564075,6.713973602297816
sz300167,2014-10-17,15.49,15.49,14.8,15.23,-0.026837,4051476.0,61612783.03,2212052790.0,4572655200.0,0.02789444255532437,105.31919472819764,2014-06-30 00:00:00,2014-08-22 00:00:00,-1219.2773979034785,20.512107909100685,-28.67772471861238,6.592765606620104
sz300167,2014-10-16,16.3,16.58,15.6,15.65,-0.033354,9358648.0,150761101.93,2273054910.0,4698756000.0,0.06443436124470922,108.22359124647942,2014-06-30 00:00:00,2014-08-22 00:00:00,-1252.901515885292,21.07777207836784,-29.46857280703477,6.774574872472653
sz300167,2014-10-15,15.9,16.28,15.7,16.19,-0.0116,8071836.0,128839938.15,2351486190.0,4860885600.0,0.05557465121238923,111.95783280174895,2014-06-30 00:00:00,2014-08-22 00:00:00,-1296.1327268568764,21.805057982309805,-30.485382246484,7.008330735835718
sz300167,2014-10-14,15.1,16.4,15.1,16.38,0.071288,10872875.0,172584553.98,2379082390.0,4917931200.0,0.07485982547245872,113.27178551370797,2014-06-30 00:00:00,2014-08-22 00:00:00,-1311.3443209802472,22.060965178379,-30.84316293654796,7.090581481015498
sz300167,2014-10-13,15.36,15.38,14.92,15.29,-0.006498,2623751.0,39636845.84,2220767380.0,4590669600.0,0.01806454523390919,105.73420547388561,2014-06-30 00:00:00,2014-08-22 00:00:00,-1224.081965802144,20.59293595968498,-28.790729417811047,6.618744428216781
sz300167,2014-10-10,15.55,15.55,15.13,15.39,-0.013462,4040579.0,61903604.36,2235291690.0,4620693600.0,0.02781941662835064,106.4257600627735,2014-06-30 00:00:00,2014-08-22 00:00:00,-1232.0880741076958,20.727624060832266,-28.979035188465694,6.662034327275416
sz300167,2014-10-09,16.01,16.1,15.43,15.6,-0.025608999999999996,4341460.0,68255147.91,2265792750.0,4683744000.0,0.02989098451303633,107.87801388570284,2014-06-30 00:00:00,2014-08-22 00:00:00,-1248.9007763590412,21.010466967143955,-29.374474362331398,6.752942438380899
sz300167,2014-10-08,16.05,16.25,15.8,16.01,0.003133,4467847.0,71377965.63,2325342430.0,4806842400.0,0.03076115996816865,110.71327001758313,2014-06-30 00:00:00,2014-08-22 00:00:00,-1281.7244580040674,21.562665261834272,-30.146495977827588,6.93042365783438
sz300167,2014-09-30,15.5,16.27,15.5,15.96,0.026367,4048644.0,64770035.62,2318080280.0,4791830400.0,0.02787494410676752,110.36748867556257,2014-06-30 00:00:00,2014-08-22 00:00:00,-1277.7213569926093,21.49532042294917,-30.052341990371747,6.908778454935067
sz300167,2014-09-29,15.5,15.79,15.48,15.55,0.01634,3170945.0,49569621.38,2258530590.0,4668732000.0,0.021831980035302512,107.53218748806478,2014-06-30 00:00:00,2014-08-22 00:00:00,-1244.8971537399484,20.94311335316624,-29.28030810652696,6.7312944150923295
sz300167,2014-09-26,15.28,15.49,15.22,15.3,-0.009067,3973352.0,60888763.56,2222219810.0,4593672000.0,0.027356558215543947,105.80336057624886,2014-06-30 00:00:00,2014-08-22 00:00:00,-1224.8825725052131,20.60640470036232,-28.809559897796955,6.6230733958048775
sz300167,2014-09-25,16.35,16.35,15.3,15.44,-0.039202999999999995,7696943.0,120234281.22,2242553850.0,4635705600.0,0.05299351001983743,106.77145738031619,2014-06-30 00:00:00,2014-08-22 00:00:00,-1236.0902023701028,20.794952534997137,-29.0731662966083,6.683674270414727
sz300167,2014-09-24,16.0,16.17,15.79,16.07,-0.004337,2436678.0,39014298.57,2334057020.0,4824856800.0,0.016776546213082662,111.1280087056019,2014-06-30 00:00:00,2014-08-22 00:00:00,-1286.5258762986384,21.643440326101285,-30.259426597510508,6.956385449178888
sz300167,2014-09-23,15.99,16.27,15.85,16.14,0.00875,2177995.0,35073402.32,2344224040.0,4845873600.0,0.014995511819766168,111.61207025429478,2014-06-30 00:00:00,2014-08-22 00:00:00,-1292.1298434295925,21.73771680387971,-30.391233376665102,6.986686709437719
sz300167,2014-09-22,16.36,16.49,15.89,16.0,-0.032063,3057868.0,49163804.11,2323890000.0,4803840000.0,0.021053444009828347,110.6439358159056,2014-06-30 00:00:00,2014-08-22 00:00:00,-1280.921777873202,21.549161639533793,-30.127616730275196,6.9260834789965
sz300167,2014-09-19,16.78,16.93,16.3,16.53,0.003034,3236908.0,53740541.63,2400868860.0,4962967200.0,0.022286135711718964,114.30902612040413,2014-06-30 00:00:00,2014-08-22 00:00:00,-1323.3524267314936,22.262979552939694,-31.125596738501773,7.155510615873243
sz300167,2014-09-18,16.08,16.79,16.0,16.48,0.017284,5221783.0,85995758.74,2393606700.0,4947955200.0,0.0359520149404662,113.96326158475597,2014-06-30 00:00:00,2014-08-22 00:00:00,-1319.349520286943,22.19563798728627,-31.031447327310715,7.133866465018377
sz300167,2014-09-17,15.79,16.2,15.3,16.2,0.026616,3512901.0,55494519.72,2352938630.0,4863888000.0,0.024186349560676813,112.0269871390447,2014-06-30 00:00:00,2014-08-22 00:00:00,-1296.9333247027803,21.818526573981572,-30.50421251814706,7.012659655532159
sz300167,2014-09-16,16.4,16.97,15.7,15.78,-0.044794,8649948.0,142348591.17,2291936510.0,4737787200.0,0.05955495662486741,109.12258053551153,2014-06-30 00:00:00,2014-08-22 00:00:00,-1263.3090899642907,21.252860440497294,-29.713361683576974,6.830849758363554
sz300167,2014-09-15,15.75,16.79,15.66,16.52,0.041614,6126438.0,99390205.0,2399416430.0,4959964800.0,0.042180571281659515,114.23983992511722,2014-06-30 00:00:00,2014-08-22 00:00:00,-1322.55146006651,22.249504756562768,-31.106757792117065,7.151179701931892
sz300167,2014-09-12,15.91,16.09,15.62,15.86,-0.015518,5765257.0,91258501.66,2303555960.0,4761806400.0,0.039693837531083895,109.67579153613259,2014-06-30 00:00:00,2014-08-22 00:00:00,-1269.7135983833834,21.360604558466726,-29.86399740414113,6.865479632504834
sz300167,2014-09-11,15.35,16.3,15.1,16.11,0.064772,10494986.0,165007409.28,2339866740.0,4836866400.0,0.07225805708063529,111.40456761640395,2014-06-30 00:00:00,2014-08-22 00:00:00,-1289.7275911427366,21.697303311250717,-30.334731771775544,6.973697469841841
sz300167,2014-09-10,15.29,15.33,14.93,15.13,-0.009817,2185718.0,33092940.6,2197528480.0,4542631200.0,0.015048684756977529,104.62762696277132,2014-06-30 00:00:00,2014-08-22 00:00:00,-1211.271137053507,20.37741724167307,-28.489415360072904,6.549474882737187
sz300167,2014-09-09,15.56,15.58,15.18,15.28,-0.013557,2227545.0,34221118.94,2219314950.0,4587667200.0,0.015336663955694977,105.66493967556634,2014-06-30 00:00:00,2014-08-22 00:00:00,-1223.2800775750611,20.579445659714484,-28.77186879604366,6.6144085312888485
sz300167,2014-09-05,15.48,15.59,15.26,15.49,0.000646,2522763.0,38838622.05,2249816010.0,4650717600.0,0.01736924206082079,107.11712656034496,2014-06-30 00:00:00,2014-08-22 00:00:00,-1240.092004885291,20.86227552906198,-29.167289743090745,6.705312452203371
sz300167,2014-09-04,15.6,15.68,15.24,15.48,-0.00322,3160853.0,48830985.06,2248363580.0,4647715200.0,0.021762496455310844,107.04797356941913,2014-06-30 00:00:00,2014-08-22 00:00:00,-1239.2914226262744,20.848807199611027,-29.14845983803537,6.7009836167869254
sz300167,2014-09-03,15.1,15.74,15.08,15.53,0.03258,5327006.0,82128773.35,2255625730.0,4662727200.0,0.03667647610137875,107.39378154599723,2014-06-30 00:00:00,2014-08-22 00:00:00,-1243.2948319852671,20.916157225878358,-29.24262107790623,6.7226304869549205
sz300167,2014-09-02,14.68,15.17,14.68,15.04,0.025222,3971522.0,59105111.45,2184456600.0,4515609600.0,0.02734395862110513,104.00528922310836,2014-06-30 00:00:00,2014-08-22 00:00:00,-1204.0663502927298,20.25620990710488,-28.319956882668876,6.51051781649356
sz300167,2014-09-01,14.51,14.79,14.3,14.67,0.021588,1886258.0,27562617.89,2130716640.0000002,4404520800.0,0.012986900435526704,101.44660300218719,2014-06-30 00:00:00,2014-08-22 00:00:00,-1174.4445108403154,19.757876739969372,-27.623243436708222,6.3503493062903065
sz300167,2014-08-29,14.25,14.39,14.0,14.36,0.009845,1020798.0,14534367.67,2085691280.0,4311446400.0,0.007028201834357767,99.30285301137758,2014-06-30 00:00:00,2014-08-22 00:00:00,-1149.626376621804,19.340357110664353,-27.039514399844386,6.216154953161458
sz300167,2014-08-28,14.5,14.67,14.04,14.22,-0.030675,2145579.0,30702172.67,2065357240.0,4269412800.0,0.01477232741586148,98.33474742299815,2014-06-30 00:00:00,2014-08-22 00:00:00,-1138.4186450611767,19.151807565185106,-26.77590560912257,6.1555535286716845
sz300167,2014-08-27,14.56,14.85,14.54,14.67,0.000682,2258924.0,33130863.7,2130716640.0000002,4404520800.0,0.015552708632340711,101.44662257034344,2014-06-30 00:00:00,2014-08-22 00:00:00,-1174.444737380318,19.757880551089784,-27.6232487649886,6.350350531216758
sz300167,2014-08-26,15.16,15.37,14.5,14.66,-0.032982,3878406.0,57636504.4,2129264210.0,4401518400.0,0.0267028542972598,101.37748312685092,2014-06-30 00:00:00,2014-08-22 00:00:00,-1173.6443119595615,19.744414860155157,-27.604422548810305,6.346022543841857
sz300167,2014-08-25,14.81,15.39,14.73,15.16,0.029192000000000003,6982201.0,105481420.13,2201885780.0,4551638400.0,0.048072505904461584,104.83515625029824,2014-06-30 00:00:00,2014-08-22 00:00:00,-1213.673697862461,20.417835924621006,-28.54592422148327,6.562465790545634
sz300167,2014-08-22,14.13,14.73,14.03,14.73,0.031513,4345632.0,62694022.75,2139431230.0,4422535200.0,0.0299197087816653,101.86161207072949,2014-06-30 00:00:00,2014-08-22 00:00:00,-1179.2490593227124,19.838704463910528,-27.73624767923115,6.376328022901104
sz300167,2014-08-21,14.33,14.66,13.91,14.28,-0.002793,2869309.0,40984542.15,2074071830.0,4287427200.0,0.01975521383943583,98.74971238436113,2014-03-31 00:00:00,2014-04-29 00:00:00,2033.993778165308,19.865069989500682,-52.318779515694075,6.166195607219134
sz300167,2014-08-20,14.25,14.65,14.14,14.32,0.005618,3358590.0,48632355.11,2079881550.0,4299436800.0,0.02312391722499774,99.02629282020798,2014-03-31 00:00:00,2014-04-29 00:00:00,2039.6906341063673,19.920708528420562,-52.465315140882566,6.183466027834877
sz300167,2014-08-19,14.07,14.49,14.07,14.24,0.012081999999999999,2986412.0,42688750.94,2068262100.0,4275417599.9999995,0.020561468916342855,98.47307110673037,2014-03-31 00:00:00,2014-04-29 00:00:00,2028.2956690377137,19.80941921129153,-52.17221165580028,6.148921387480015
sz300167,2014-08-18,14.01,14.13,13.77,14.07,0.005,3347775.0,46686065.79,2043570770.0,4224376800.0,0.023049455855154947,97.29752244060302,2014-03-31 00:00:00,2014-04-29 00:00:00,2004.0823461317498,19.57293896274366,-51.54939190283029,6.075516991192428
sz300167,2014-08-15,13.48,14.06,13.41,14.0,0.059802999999999995,4818348.0,66530834.74,2033403750.0,4203360000.0,0.03317436195344874,96.81345516477913,2014-03-31 00:00:00,2014-04-29 00:00:00,1994.1117871957713,19.475561156958868,-51.292927266497806,6.045290538499929
sz300167,2014-08-14,13.12,13.23,13.06,13.21,0.004563,1431455.0,18825193.92,1918661680.0,3966170400.0,0.009855578368563656,91.35042565908866,2014-03-31 00:00:00,2014-04-29 00:00:00,1881.587226301276,18.37658617399542,-48.39854884964262,5.704164395175263
sz300167,2014-08-13,13.32,13.35,12.9,13.15,-0.011278,1658397.0,21714624.46,1909947090.0,3948156000.0,0.011418075748894176,90.9354870317627,2014-03-31 00:00:00,2014-04-29 00:00:00,1873.0405423067302,18.293114691657387,-48.17870939865655,5.678254519801408
sz300167,2014-08-12,13.5,13.56,13.2,13.3,-0.014085,1881057.0,25074480.34,1931733560.0,3993192000.0,0.012951091505600804,91.97275577135201,2014-03-31 00:00:00,2014-04-29 00:00:00,1894.4056492186178,18.501777741020618,-48.72826679153144,5.7430243484026935
sz300167,2014-08-11,13.53,13.65,13.39,13.49,-0.000741,1345778.0,18152455.87,1959329760.0,4050237600.0,0.009265691559750513,93.2866989257208,2014-03-31 00:00:00,2014-04-29 00:00:00,1921.469547799372,18.766098234655743,-49.424409600758125,5.8250704659151085
sz300167,2014-08-08,13.25,13.77,13.15,13.5,0.025836,2382723.0,32320201.19,1960782190.0,4053240000.0,0.016405065623326574,93.35587562956229,2014-03-31 00:00:00,2014-04-29 00:00:00,1922.894412559078,18.780014225196613,-49.461060246400706,5.829390043937666
sz300167,2014-08-07,13.09,13.39,13.02,13.16,-0.00303,1133630.0,15040188.47,1911399530.0,3951158400.0,0.007805050993185083,91.004678749393,2014-03-31 00:00:00,2014-04-29 00:00:00,1874.4657163124302,18.30703370245986,-48.21536799878412,5.682575035325009
sz300167,2014-08-06,13.08,13.3,13.0,13.2,0.0,991942.0,13040649.37,1917209250.0,3963168000.0,0.0068295280757695075,91.28126097013248,2014-03-31 00:00:00,2014-04-29 00:00:00,1880.162609017754,18.362672600439193,-48.3619045696301,5.699845567394213
sz300167,2014-08-05,12.8,13.32,12.79,13.2,0.025641000000000004,1438410.0,18904246.29,1917209250.0,3963168000.0,0.00990346358906833,91.28126097013248,2014-03-31 00:00:00,2014-04-29 00:00:00,1880.162609017754,18.362672600439193,-48.3619045696301,5.699845567394213
