code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000983,2014-12-31,8.07,8.23,7.92,8.22,0.018587,62803783.0,508328803.63,25902618050.0,25902864000.0,0.01993030570359663,50.78644273764632,2014-09-30 00:00:00,2014-10-28 00:00:00,59.26261189594093,1.015717331643913,18.932200282431072,1.563986798429336
sz000983,2014-12-30,8.18,8.22,7.91,8.07,-0.011029,58275418.0,470266628.7,25429942540.0,25430184000.0,0.01849326330644552,49.85970048473652,2014-09-30 00:00:00,2014-10-28 00:00:00,58.18119796928582,0.9971826968574241,18.586728755060758,1.535447436919317
sz000983,2014-12-29,8.36,8.6,8.04,8.16,-0.022754,92098026.0,767828341.11,25713547840.0,25713792000.0,0.029226612244885767,50.41573563303324,2014-09-30 00:00:00,2014-10-28 00:00:00,58.830034418891785,1.0083032736626496,18.794007867835113,1.5525707396064365
sz000983,2014-12-26,8.15,8.38,8.05,8.35,0.025799000000000002,85014064.0,699594531.0,26312270160.0,26312520000.0,0.026978570457183233,51.5896055169663,2014-09-30 00:00:00,2014-10-28 00:00:00,60.19982114932348,1.0317804049979733,19.231603780250943,1.5887204855342834
sz000983,2014-12-25,8.02,8.15,7.88,8.14,0.031686,70982759.0,568875404.08,25650524440.0,25650768000.0,0.02252584190282544,50.29211913539232,2014-09-30 00:00:00,2014-10-28 00:00:00,58.68578654231822,1.005830971757599,18.747926036436905,1.5487639250323733
sz000983,2014-12-24,8.16,8.27,7.71,7.89,-0.035452,87928896.0,703409658.36,24862731920.0,24862968000.0,0.02790357035873152,48.74750567071019,2014-09-30 00:00:00,2014-10-28 00:00:00,56.883379770897555,0.9749390529265678,18.172124111829476,1.5011969969858785
sz000983,2014-12-23,8.67,8.67,8.03,8.18,-0.072562,155518589.0,1293780921.83,25776571250.0,25776816000.0,0.04935264840625379,50.53922217526779,2014-09-30 00:00:00,2014-10-28 00:00:00,58.974130650727126,1.0107729764890578,18.840041254379745,1.5563735521569466
sz000983,2014-12-22,8.13,8.82,8.0,8.82,0.09975099999999999,241677228.0,2079775978.08,27793320100.0,27793584000.0,0.07669444108478425,54.493370096187334,2014-09-30 00:00:00,2014-10-28 00:00:00,63.5882189976334,1.0898550377373557,20.31407086444565,1.6781429617472503
sz000983,2014-12-19,7.62,8.08,7.5,8.02,0.053876,127865734.0,1002909181.17,25272384030.0,25272624000.0,0.04057722395570925,49.550643824090486,2014-09-30 00:00:00,2014-10-28 00:00:00,57.820560288313814,0.9910016337674218,18.471518429576925,1.5259299257261423
sz000983,2014-12-18,7.6,7.83,7.5,7.61,0.002635,49016907.0,376558804.2,23980404300.0,23980632000.0,0.015555144842574652,47.01752751186144,2014-09-30 00:00:00,2014-10-28 00:00:00,54.86467125953511,0.940339882270231,17.527221826454845,1.447921696410339
