code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600640,2014-12-31,15.46,15.56,15.31,15.44,0.005863,2232772.0,34479031.0,3186912560.0,8266028560.0,0.010817366034040167,128.0776073097043,2014-09-30 00:00:00,2014-10-30 00:00:00,96.27754998474644,4.049519091989939,66.86427398297991,3.284509122377033
sh600640,2014-12-30,15.2,15.51,15.2,15.35,0.005239,3232752.0,49728812.0,3168336000.0,8217845750.0,0.01566208356689442,127.33106527400282,2014-09-30 00:00:00,2014-10-30 00:00:00,95.71636493712012,4.025915151456947,66.47453379136117,3.2653642915357586
sh600640,2014-12-29,15.58,15.7,15.13,15.27,-0.018638,4117469.0,63306771.0,3151823500.0,8175016590.0,0.019948373260748897,126.66745447998221,2014-09-30 00:00:00,2014-10-30 00:00:00,95.21752034801686,4.004933305867508,66.12808873448122,3.2483462057637627
sh600640,2014-12-26,15.54,15.75,15.45,15.56,-0.007653,3430951.0,53538930.0,3211681310.0,8330272300.0,0.01662232096122887,129.0731192770682,2014-09-30 00:00:00,2014-10-30 00:00:00,97.0258888646767,4.080994888601257,67.38399156935078,3.3100387071883386
sh600640,2014-12-25,15.75,15.83,15.56,15.68,0.001277,2884265.0,45221278.0,3236450060.0,8394516050.000001,0.013973728734130383,130.06853376597925,2014-09-30 00:00:00,2014-10-30 00:00:00,97.77415446882664,4.112467603168304,67.90365826606094,3.335565792196015
sh600640,2014-12-24,15.5,15.69,15.36,15.66,0.019531,3132717.0,48802840.0,3232321940.0,8383808760.0,0.015177432548689751,129.9026480843755,2014-09-30 00:00:00,2014-10-30 00:00:00,97.64945611336987,4.107222679806193,67.81705588569493,3.3313117071459897
sh600640,2014-12-23,15.29,15.6,15.16,15.36,0.003266,3953691.0,60947660.0,3170400060.0,8223199400.0,0.019154899258991307,127.41412285097316,2014-09-30 00:00:00,2014-10-30 00:00:00,95.77880036347092,4.028541240831512,66.51789488077843,3.267494276432977
sh600640,2014-12-22,16.58,16.67,14.96,15.31,-0.076598,7749293.0,119580216.0,3160079750.0,8196431170.0,0.03754388661551975,126.99934299674578,2014-09-30 00:00:00,2014-10-30 00:00:00,95.46700512473353,4.015426856717473,66.3013546564704,3.2568573802291487
sh600640,2014-12-19,17.18,17.23,16.46,16.58,-0.030409,6749701.0,112702087.0,3422215690.0,8876344140.0,0.032701048886839744,137.53418662375194,2014-09-30 00:00:00,2014-10-30 00:00:00,103.38617971883701,4.348514359636943,71.80118156173629,3.5270200630160526
sh600640,2014-12-18,17.28,17.45,17.07,17.1,-0.006392,4884780.0,84037831.0,3529546940.0,9154733700.0,0.02366585270572999,141.84763124219586,2014-09-30 00:00:00,2014-10-30 00:00:00,106.62865034724642,4.484895548367243,74.0530610966235,3.63763696549994
sh600640,2014-12-17,17.65,17.77,17.05,17.21,-0.024929,6207477.0,107521683.0,3552251630.0,9213623800.0,0.03007407422035584,142.7601541475067,2014-09-30 00:00:00,2014-10-30 00:00:00,107.31460530435184,4.513747421887951,74.5294533625167,3.6610383224570855
sh600640,2014-12-16,17.92,18.05,17.5,17.65,-0.015066999999999999,4987434.0,88360657.0,3643070380.0,9449184200.0,0.024163192285074655,146.4100092685627,2014-09-30 00:00:00,2014-10-30 00:00:00,110.05824735260492,4.629147438379308,76.43489895865706,3.754637685314285
sh600640,2014-12-15,17.91,18.15,17.52,17.92,0.000558,5789098.0,103533464.0,3698800070.0,9593732630.0,0.028047105600925333,148.64971451719325,2014-09-30 00:00:00,2014-10-30 00:00:00,111.74186198716555,4.699961762251146,77.60416085018683,3.812074207397138
sh600640,2014-12-12,17.67,18.05,17.65,17.91,0.015306,5613355.0,100303894.0,3696736010.0,9588378980.0,0.027195663357633158,148.5668142348502,2014-09-30 00:00:00,2014-10-30 00:00:00,111.6795448011665,4.697340646170583,77.56088187809885,3.809948256270139
