code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603518,2014-12-31,31.49,31.5,30.53,31.02,-0.018975,2458497.0,76151487.0,1147584900.0,4590339600.0,0.06645484524935802,31.02001862577854,,,,,,
sh603518,2014-12-30,31.02,32.65,31.02,31.62,0.011193,3005648.0,95640641.0,1169781900.0,4679127600.0,0.08124470874442492,31.62000828294747,,,,,,
sh603518,2014-12-29,31.74,31.99,30.8,31.27,-0.022507,2907832.0,90883135.0,1156833650.0,4627334600.0,0.07860067576699555,31.270003137825782,,,,,,
sh603518,2014-12-26,31.9,33.04,31.71,31.99,-0.0077540000000000005,3238946.0,104591819.0,1183470050.0,4733880200.0,0.08755091228544398,31.99000211543795,,,,,,
sh603518,2014-12-25,32.96,33.0,31.35,32.24,-0.030958999999999997,5271875.0,169281808.0,1192718800.0,4770875200.0,0.1425023651844844,32.23999100569612,,,,,,
sh603518,2014-12-24,32.7,33.85,32.0,33.27,0.015878,7640900.0,251919017.0,1230823650.0,4923294600.0,0.20653872144884444,33.26999683779749,,,,,,
sh603518,2014-12-23,29.64,32.75,29.21,32.75,0.100101,8298884.0,267697493.0,1211586250.0,4846345000.0,0.22432447628057844,32.74999245755641,,,,,,
sh603518,2014-12-22,32.87,32.89,29.77,29.77,-0.10006,5266766.0,161135841.0,1101341150.0,4405364600.0,0.14236426544127584,29.76998698988221,,,,,,
sh603518,2014-12-19,35.13,35.33,32.72,33.08,-0.058087,5331318.0,178700807.0,1223794600.0,4895178400.0,0.1441091498851196,33.0799686533349,,,,,,
sh603518,2014-12-18,35.85,36.19,35.01,35.12,-0.018994,3853253.0,136921574.0,1299264400.0,5197057600.0,0.10415604811461009,35.11998311238395,,,,,,
sh603518,2014-12-17,37.4,37.4,35.71,35.8,-0.047112,5846194.0,211952846.0,1324421000.0,5297684000.0,0.15802659818894446,35.799967698856015,,,,,,
sh603518,2014-12-16,37.5,38.15,37.41,37.57,-0.004241,3604871.0,135751470.0,1389902150.0,5559608600.0,0.09744211379916205,37.56996383505304,,,,,,
sh603518,2014-12-15,38.7,38.74,37.5,37.73,-0.047702999999999995,6292527.0,238276217.0,1395821350.0,5583285400.0,0.17009128260575754,37.72997666609394,,,,,,
sh603518,2014-12-12,40.69,41.84,39.6,39.62,-0.026536,6803110.0,274226240.0,1465741900.0,5862967600.0,0.18389268820110827,39.6199679995778,,,,,,
sh603518,2014-12-11,40.0,42.45,39.0,40.7,-0.046615,9727145.0,395805848.0,1505696500.0,6022786000.0,0.26293134207325314,40.69998274160914,,,,,,
sh603518,2014-12-10,46.43,46.43,38.2,42.69,0.011372,17725967.0,752063573.0,1579316550.0,6317266200.0,0.4791449385052034,42.68997597152162,,,,,,
sh603518,2014-12-09,42.21,42.21,42.21,42.21,0.100078,235900.0,9957339.0,1561558950.0,6246235800.0,0.006376537369914854,42.20996425797987,,,,,,
sh603518,2014-12-08,38.37,38.37,38.37,38.37,0.10005700000000001,64500.0,2474865.0,1419498150.0,5677992600.0,0.0017434788484930396,38.36997400000716,,,,,,
sh603518,2014-12-05,34.88,34.88,34.88,34.88,0.099968,39500.0,1377760.0,1290385600.0,5161542400.0,0.0010677118529531019,34.87998712794624,,,,,,
sh603518,2014-12-04,31.71,31.71,31.71,31.71,0.099896,21600.0,684936.0,1173111450.0,4692445800.0,0.0005838626841465063,31.710001679999998,,,,,,
sh603518,2014-12-03,24.02,28.83,24.02,28.83,0.44006000000000006,48000.0,1379992.0,1066565850.0000001,4266263400.0000005,0.0012974726314366803,28.83,,,,,,
