code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002139,2014-12-31,12.47,12.67,12.25,12.53,0.00967,2936067.0,36654636.66,1989005450.0,2736552000.0,0.018496138112643182,58.598920959280505,2014-09-30 00:00:00,2014-10-28 00:00:00,49.990752350144334,2.523890202055046,35.73627694632905,5.103502306877582
sz002139,2014-12-30,12.73,12.88,12.34,12.41,-0.025137,3496694.0,44082331.96,1969956710.0,2710344000.0,0.022027881282731334,58.037696434756405,2014-09-30 00:00:00,2014-10-28 00:00:00,49.51197158491817,2.4997179296750875,35.39401680383595,5.054624091908822
sz002139,2014-12-29,13.22,13.22,12.6,12.73,-0.03852,4953538.0,63187305.06,2020753340.0,2780232000.0,0.031205460603123392,59.53420781664337,2014-09-30 00:00:00,2014-10-28 00:00:00,50.78864577373248,2.5641735604644835,36.30665724705518,5.1849583909829615
sz002139,2014-12-26,13.48,13.49,13.08,13.24,-0.015613,3697553.0,48774655.34,2101710460.0,2891616000.0,0.023293218857558525,61.91934082523128,2014-09-30 00:00:00,2014-10-28 00:00:00,52.82340326760045,2.666902650564217,37.76121941907806,5.392684601846072
sz002139,2014-12-25,13.48,13.71,13.4,13.45,0.002983,3600802.0,48695952.06,2135045750.0,2937480000.0,0.022683723241059356,62.90142070672539,2014-09-30 00:00:00,2014-10-28 00:00:00,53.66121583035985,2.7092014122131,38.360136225974195,5.478215988067774
sz002139,2014-12-24,12.92,13.41,12.92,13.41,0.047656,3446699.0,45381969.53,2128696170.0,2928744000.0,0.021712931249366605,62.714343819112976,2014-09-30 00:00:00,2014-10-28 00:00:00,53.50162049641904,2.7011438999595208,38.246048264002674,5.461923071545354
sz002139,2014-12-23,12.88,13.17,12.7,12.8,0.001565,3224190.0,41698244.53,2031865100.0,2795520000.0,0.02031120668394767,59.86158034613746,2014-09-30 00:00:00,2014-10-28 00:00:00,51.0679273505989,2.578273689034875,36.506303847830466,5.2134699477169555
sz002139,2014-12-22,14.08,14.08,12.74,12.78,-0.09682,7304791.0,95876838.64,2028690310.0,2791152000.0,0.04601748651325692,59.768043358281744,2014-09-30 00:00:00,2014-10-28 00:00:00,50.98813092570018,2.5742449956167346,36.44926075474929,5.2053236162575125
sz002139,2014-12-19,14.4,14.4,13.88,14.15,-0.024138,5497437.0,77477470.77,2246163370.0,3090360000.0,0.034631823574791894,66.17511831338354,2014-09-30 00:00:00,2014-10-28 00:00:00,56.45400797814409,2.8502015053663,40.35658534815794,5.763329143977405
sz002139,2014-12-18,14.75,14.94,14.42,14.5,-0.02027,4147657.0,61041850.46,2301722180.0,3166800000.0,0.02612870789644995,67.8119634880583,2014-09-30 00:00:00,2014-10-28 00:00:00,57.850400956430406,2.920701395654611,41.354807696331996,5.905885405905143
sz002139,2014-12-17,15.05,15.08,14.7,14.8,-0.021164,4767900.0,70722410.65,2349344020.0,3232320000.0,0.030036009796470763,69.21495053541108,2014-09-30 00:00:00,2014-10-28 00:00:00,59.04728951489737,2.981128878011912,42.210412763038796,6.028074475524014
sz002139,2014-12-16,15.52,15.78,15.12,15.12,-0.023256,7916553.0,121620657.87,2400140650.0,3302208000.0,0.04987136123043455,70.71148847754995,2014-09-30 00:00:00,2014-10-28 00:00:00,60.32398636226842,3.045585652767074,43.123069403902996,6.158411087785915
sz002139,2014-12-15,14.98,15.5,14.9,15.48,0.043127,10215008.0,156444693.72,2457286860.0,3380832000.0,0.06435077907021405,72.39510913560764,2014-09-30 00:00:00,2014-10-28 00:00:00,61.76028351570976,3.1181001908044217,44.14981756110403,6.305041124169603
sz002139,2014-12-12,14.65,14.84,14.43,14.84,0.017833,4304910.0,63018800.38,2355693600.0,3241056000.0,0.027119343704121793,69.40200870613803,2014-09-30 00:00:00,2014-10-28 00:00:00,59.20686888145908,2.9891855841181583,42.32448931060554,6.044365761953821
sz002139,2014-12-11,14.3,14.66,14.22,14.58,0.013908000000000002,4649304.0,67593357.51,2314421340.0,3184272000.0,0.029288898762055142,68.1860469312137,2014-09-30 00:00:00,2014-10-28 00:00:00,58.169531624008144,2.9368133909179193,41.582940728592554,5.93846511358329
sz002139,2014-12-10,13.91,14.46,13.91,14.38,0.030086,4492174.0,63928197.41,2282673450.0,3140592000.0,0.028299037744535908,67.25072386371711,2014-09-30 00:00:00,2014-10-28 00:00:00,57.37160730954697,2.896528472916595,41.01253834528631,5.857005875861804
sz002139,2014-12-09,14.48,14.57,13.93,13.96,-0.041208999999999996,8019116.0,114639130.04,2216002880.0,3048864000.0,0.05051747015780052,65.28651380925196,2014-09-30 00:00:00,2014-10-28 00:00:00,55.69593928035811,2.8119287835351563,39.814674061472836,5.685938723428727
sz002139,2014-12-08,14.48,14.94,14.3,14.56,-0.005464,6712924.0,97895283.92,2311246550.0,3179904000.0,0.042288942925625995,68.09253925960085,2014-09-30 00:00:00,2014-10-28 00:00:00,58.08976020880266,2.9327859601677075,41.525915513884506,5.930321335336614
sz002139,2014-12-05,15.29,15.3,14.48,14.64,-0.042511,7892554.0,116669838.4,2323945710.0,3197376000.0,0.04972017636332822,68.46664098594808,2014-09-30 00:00:00,2014-10-28 00:00:00,58.408906473775374,2.948898742898907,41.754059696063806,5.962902635336091
sz002139,2014-12-04,15.04,15.65,15.03,15.29,0.021376,9334848.0,143760367.46,2427126360.0,3339336000.0,0.05880609607816216,71.50645175657169,2014-09-30 00:00:00,2014-10-28 00:00:00,61.00216971033126,3.0798251916198587,43.60787402890665,6.22764609863517
sz002139,2014-12-03,15.0,15.07,14.46,14.97,0.0,9666417.0,142126021.0,2376329730.0,3269448000.0,0.06089485842943185,70.00991971279106,2014-09-30 00:00:00,2014-10-28 00:00:00,59.72547789485092,3.015368670910476,42.695220985128536,6.097310000073596
sz002139,2014-12-02,14.75,15.05,14.75,14.97,0.016984,6259767.0,93315539.21,2376329730.0,3269448000.0,0.03943422110449294,70.00991971279106,2014-09-30 00:00:00,2014-10-28 00:00:00,59.72547789485092,3.015368670910476,42.695220985128536,6.097310000073596
sz002139,2014-12-01,15.33,15.36,14.66,14.72,-0.046014,9167624.0,136428687.08,2336644870.0,3214848000.0,0.05775264654572862,68.84072877527186,2014-09-30 00:00:00,2014-10-28 00:00:00,58.72804084907031,2.9650109253542594,41.98219537881475,5.995482721531112
sz002139,2014-11-28,16.08,16.08,15.34,15.43,-0.041019,9917368.0,155288890.5,2449349880.0,3369912000.0,0.062475757134378855,72.1611520245285,2014-09-30 00:00:00,2014-10-28 00:00:00,61.56069465282542,3.108023519584417,44.00713991485698,6.284665311158772
sz002139,2014-11-27,15.97,16.16,15.85,16.09,0.008777,5921823.0,94644506.4,2554117930.0,3514056000.0,0.037305298612425465,75.24773903187707,2014-09-30 00:00:00,2014-10-28 00:00:00,64.19386270721257,3.2409646485012917,45.88948051614889,6.553482614523929
sz002139,2014-11-26,16.28,16.35,15.81,15.95,-0.012384000000000001,5881146.0,94492602.56,2531894400.0,3483480000.0,0.03704904860961026,74.59303595529744,2014-09-30 00:00:00,2014-10-28 00:00:00,63.63533536868165,3.2127661995676857,45.4902129173731,6.496463157391503
