code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000815,2014-12-31,7.84,7.95,7.4,7.94,0.012754999999999999,6555091.0,50015344.39,2515293890.0,2515392000.0,0.02069238220906266,28.32369447547522,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.710438725743085,4.070641619787272,-44.792282852743,58.55597421274647
sz000815,2014-12-30,8.19,8.19,7.84,7.84,-0.033292,3660469.0,29093592.58,2483615130.0,2483712000.0,0.011554961400158647,27.96697570041641,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.651113769611687,4.01937449806446,-44.228152764235176,57.8184992547521
sz000815,2014-12-29,8.27,8.3,8.06,8.11,-0.019347,3709821.0,30123253.25,2569147790.0,2569248000.0,0.011710750322386084,28.93011716093837,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.811291278867753,4.157795837072269,-45.751305217537436,59.8096832288055
sz000815,2014-12-26,8.3,8.35,8.16,8.27,-0.003614,2880888.0,23695522.39,2619833820.0,2619936000.0,0.009094066798481133,29.50087050255123,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.906211757744843,4.239823706318413,-46.65391858031071,60.98964998710604
sz000815,2014-12-25,8.3,8.38,8.2,8.3,0.0,3207762.0,26550462.39,2629337450.0,2629440000.0,0.01012590628106712,29.60787335686293,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.924007119474623,4.255202006369431,-46.823137398870216,61.21086605703616
sz000815,2014-12-24,8.11,8.33,8.1,8.3,0.025958,2544839.0,21013132.54,2629337450.0,2629440000.0,0.008033264691833299,29.60787335686293,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.924007119474623,4.255202006369431,-46.823137398870216,61.21086605703616
sz000815,2014-12-23,8.0,8.23,7.88,8.09,0.012516,2806191.0,22743179.76,2562812040.0,2562912000.0,0.008858271631188372,28.858757723866802,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.799423679599578,4.14754015892408,-45.638454399566285,59.662155816355224
sz000815,2014-12-22,8.42,8.46,7.99,7.99,-0.055555999999999994,6300346.0,51090989.42,2531133280.0,2531232000.0,0.01988823146444505,28.502026361921,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.740096630176292,4.096271228231535,-45.074304405625476,58.92465483642256
sz000815,2014-12-19,8.83,8.88,8.28,8.46,-0.040816000000000005,9766572.0,83069409.04,2680023470.0,2680128000.0,0.030830028186283012,30.178630349624747,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.018928205564641,4.337230400353578,-47.725756535724166,62.390840363666406
sz000815,2014-12-18,8.9,9.09,8.65,8.82,-0.025414,7014011.0,62144216.9,2794067020.0,2794176000.0,0.0221410497948614,31.46281667503289,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.232497837291532,4.521791856779906,-49.75662285413869,65.04574759761047
sz000815,2014-12-17,9.2,9.6,9.0,9.05,0.012304,10532076.0,97615580.99,2866928180.0,2867040000.0,0.03324648606997892,32.28326353449864,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.368944184804144,4.639705327985326,-51.054112057980205,66.74192692857324
sz000815,2014-12-16,9.15,9.19,8.82,8.94,-0.019737,4933725.0,44207784.64,2832081540.0,2832192000.0,0.01557423431388914,31.890878169501097,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.303687612420917,4.583312254011962,-50.43357732260289,65.93071540621516
sz000815,2014-12-15,9.05,9.38,9.01,9.12,0.013333000000000001,6524384.0,59567421.62,2889103310.0,2889216000.0,0.020595449762577028,32.53298162789078,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.4104741405326084,4.675594461906613,-51.44902676384081,67.25819030833068
sz000815,2014-12-12,9.03,9.21,8.95,9.0,0.0,6485886.0,58754964.95,2851088800.0,2851200000.0,0.020473923505995327,32.1049266409865,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.3392854476589715,4.614074999932512,-50.77208258671218,66.37323595336447
sz000815,2014-12-11,8.61,9.21,8.49,9.0,0.048951,8374554.0,75504837.19,2851088800.0,2851200000.0,0.026435860573686798,32.1049266409865,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.3392854476589715,4.614074999932512,-50.77208258671218,66.37323595336447
sz000815,2014-12-10,8.3,8.6,8.2,8.58,0.043795999999999995,5021977.0,42126615.44,2718037990.0,2718144000.0,0.015852818400084248,30.60669815938638,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.090119030973774,4.398751705210741,-48.402720991459255,63.27582122841245
sz000815,2014-12-09,8.85,8.85,8.2,8.22,-0.077441,9437043.0,80976167.22,2603994430.0,2604096000.0,0.02978980775316021,29.32249037109395,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.876545829811356,4.214187164168805,-46.37182073073595,60.620869622428565
sz000815,2014-12-08,9.03,9.03,8.79,8.91,-0.017641,7383323.0,65756467.19,2822577910.0,2822688000.0,0.02330685282306344,31.783864632065754,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.285890474009094,4.5679324185974055,-50.26434160930189,65.70947725015806
sz000815,2014-12-05,9.37,9.38,8.51,9.07,-0.036132,13906043.0,125074981.12,2873263930.0,2873376000.0,0.04389704986482046,32.35463270766161,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.3808134032559325,4.649962405390907,-51.16697827301617,66.88947446927045
sz000815,2014-12-04,9.44,9.58,9.3,9.41,-0.0031780000000000003,9527867.0,89921358.92,2980971730.0,2981088000.0,0.030076510812801303,33.56749337841033,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.582521053978276,4.82427303882991,-53.085047198388345,69.39692413200818
