code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300138,2014-12-31,10.94,11.09,10.81,11.0,0.0,1936615.0,21161157.89,1386926480.0,1975279590.0,0.015359693038667774,22.574754062072778,2014-09-30 00:00:00,2014-10-23 00:00:00,93.49367752947698,1.5955978074351989,7.412422972941697,1.9780665888742042
sz300138,2014-12-30,11.36,11.38,10.76,11.0,-0.033392000000000005,4520087.0,49566116.11,1386926480.0,1975279590.0,0.03584974237423169,22.574754062072778,2014-09-30 00:00:00,2014-10-23 00:00:00,93.49367752947698,1.5955978074351989,7.412422972941697,1.9780665888742042
sz300138,2014-12-29,11.7,11.75,11.38,11.38,-0.028181,2531188.0,29047716.67,1434838480.0,2043516520.0,0.020075374226094077,23.354611240619548,2014-09-30 00:00:00,2014-10-23 00:00:00,96.72346755817972,1.6507186030274927,7.668489163075101,2.046399976902947
sz300138,2014-12-26,11.7,11.75,11.58,11.71,0.002568,1975783.0,23072351.96,1476446270.0,2102774910.0000002,0.01567034263292223,24.03185288682311,2014-09-30 00:00:00,2014-10-23 00:00:00,99.52827384335943,1.698586468290384,7.8908615319057365,2.1057418890790847
sz300138,2014-12-25,11.66,11.8,11.48,11.68,0.0068969999999999995,3005794.0,34891804.02,1472663750.0,2097387779.9999998,0.023839572285255205,23.97029716370671,2014-09-30 00:00:00,2014-10-23 00:00:00,99.27333990647959,1.6942356710870325,7.870649703467232,2.1003481949145444
sz300138,2014-12-24,11.56,11.92,11.31,11.6,0.006944,4230929.0,49206012.43,1462577010.0,2083022120.0,0.033556370751376706,23.806106447538042,2014-09-30 00:00:00,2014-10-23 00:00:00,98.59334162926257,1.6826305680591287,7.816737663800004,2.085961319692624
sz300138,2014-12-23,11.43,11.85,11.42,11.52,-0.014542,1840113.0,21501464.92,1452490270.0,2068656450.0,0.014594315843506477,23.64193683813404,2014-09-30 00:00:00,2014-10-23 00:00:00,97.9134307660233,1.671026956870619,7.762832554541269,2.071576293907729
sz300138,2014-12-22,11.85,11.94,11.23,11.69,-0.027454000000000003,2967404.0,34053795.44,1473924590.0,2099183490.0000002,0.023535093311659858,23.990811214819953,2014-09-30 00:00:00,2014-10-23 00:00:00,99.35829915229598,1.695685617114701,7.877385494400846,2.1021456966280945
sz300138,2014-12-19,12.09,12.16,11.53,12.02,-0.003317,3815128.0,45358627.05,1515532380.0,2158441880.0,0.030258567329323572,24.668047799096346,2014-09-30 00:00:00,2014-10-23 00:00:00,102.1630844734295,1.7435531245973979,8.09975620114714,2.1614871652632313
sz300138,2014-12-18,12.08,12.21,11.93,12.06,-0.001656,2263425.0,27244128.83,1520575750.0,2165624720.0,0.017951690667169985,24.75014402683335,2014-09-30 00:00:00,2014-10-23 00:00:00,102.50308721371741,1.7493557375789472,8.126712506531304,2.1686806790757256
sz300138,2014-12-17,12.1,12.2,11.86,12.08,0.0008289999999999999,3499550.0,42027708.77,1523097440.0,2169216130.0,0.027755652980416014,24.791198251137235,2014-09-30 00:00:00,2014-10-23 00:00:00,102.67311389031977,1.7522574759591354,8.140192665585513,2.172277971396358
sz300138,2014-12-16,11.99,12.35,11.78,12.07,0.015993,5332501.0,64579576.88,1521836600.0,2167420430.0,0.04229316542262159,24.77066337120251,2014-09-30 00:00:00,2014-10-23 00:00:00,102.5880683816314,1.7508060577372713,8.133450035506078,2.170478644599984
sz300138,2014-12-15,11.76,12.34,11.75,11.88,0.011064000000000001,3614170.0,43314835.21,1497880590.0,2133301960.0,0.02866472794069653,24.380742161808705,2014-09-30 00:00:00,2014-10-23 00:00:00,100.97320393116037,1.723246181555652,8.005419363623647,2.136312597232446
sz300138,2014-12-12,11.38,11.87,11.3,11.75,0.032513,3198543.0,37123465.5,1481489640.0,2109957750.0,0.02536830446549731,24.11394546913816,2014-09-30 00:00:00,2014-10-23 00:00:00,99.8682614860784,1.7043888236112175,7.917816640315199,2.1129350834689458
sz300138,2014-12-11,11.23,11.48,11.2,11.38,0.013356999999999999,2674252.0,30241806.62,1434838480.0,2043516520.0,0.021210044324989113,23.354616812706627,2014-09-30 00:00:00,2014-10-23 00:00:00,96.72349063506067,1.6507189968661096,7.6684909926705025,2.0464004651456644
sz300138,2014-12-10,10.9,11.26,10.88,11.23,0.030275,2416782.0,26880626.41,1415925850.0,2016580890.0,0.019167996586826917,23.0467809594315,2014-09-30 00:00:00,2014-10-23 00:00:00,95.44858389990958,1.6289609652532224,7.567413056475164,2.019426978987331
