code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000902,2014-12-31,15.39,15.8,15.38,15.74,-0.0044280000000000005,3930397.0,61302634.16,4060920000.0,9472238110.0,0.015234096899224807,25.67126005899998,2014-09-30 00:00:00,2014-10-20 00:00:00,22.23222737854883,1.3370071376839612,72.7172705824294,3.6898496666643434
sz000902,2014-12-30,15.51,16.09,15.51,15.81,0.013462,5741467.0,91107672.32,4078980000.0,9514363690.0,0.022253748062015504,25.78543797836819,2014-09-30 00:00:00,2014-10-20 00:00:00,22.331109531554556,1.3429537368306474,73.04069477891044,3.7062609903295227
sz000902,2014-12-29,16.1,16.1,15.3,15.6,-0.034056,6544014.0,102185117.19,4024800000.0,9387986950.0,0.02536439534883721,25.442925317740762,2014-09-30 00:00:00,2014-10-20 00:00:00,22.034481343705586,1.3251150381865795,72.07048195088757,3.6570300517725602
sz000902,2014-12-26,15.98,16.39,15.66,16.15,0.019571,5891289.0,95089804.94,4166700000.0,9718973670.0,0.02283445348837209,26.33995896008543,2014-09-30 00:00:00,2014-10-20 00:00:00,22.81134449171545,1.3718342245374262,74.61144947418026,3.7859648714341207
sz000902,2014-12-25,15.67,16.18,15.5,15.84,0.035970999999999996,8407268.0,133522594.95,4086720000.0,9532417510.0,0.03258631007751938,25.834354802250584,2014-09-30 00:00:00,2014-10-20 00:00:00,22.37347324680228,1.3455014163186536,73.1792582117187,3.7132920330551973
sz000902,2014-12-24,14.9,15.51,14.73,15.29,0.037313,11348594.0,170977093.19,3944820000.0,9201430800.0,0.0439867984496124,24.937333962292943,2014-09-30 00:00:00,2014-10-20 00:00:00,21.596621186116483,1.2987828967400183,70.63832695289608,3.584359053540299
sz000902,2014-12-23,15.12,15.26,14.72,14.74,-0.023194,6751665.0,100335904.27,3802920000.0,8870444080.0,0.026169244186046513,24.04031759198327,2014-09-30 00:00:00,2014-10-20 00:00:00,20.819772996305343,1.2520646099489918,68.09740835494792,3.4554267164687027
sz000902,2014-12-22,15.76,15.8,14.95,15.09,-0.051539999999999996,6733521.0,102308431.41,3893220000.0,9081071990.0,0.02609891860465116,24.611148571961344,2014-09-30 00:00:00,2014-10-20 00:00:00,21.31413299703866,1.2817945528067924,69.71436329726467,3.537474909520112
sz000902,2014-12-19,16.42,16.61,15.6,15.91,-0.029878,6438833.0,103335222.98,4104780000.0,9574543100.0,0.024956717054263566,25.94853612378102,2014-09-30 00:00:00,2014-10-20 00:00:00,22.472358346201908,1.3514481926562982,73.50269204527832,3.7297038457289844
sz000902,2014-12-18,16.0,16.65,15.98,16.4,0.0018329999999999998,7073570.0,116482906.28,4231200000.0,9869422170.0,0.027416937984496122,26.747704024628884,2014-09-30 00:00:00,2014-10-20 00:00:00,23.16446626939901,1.3930703485296676,75.76644179317479,3.8445719669577474
sz000902,2014-12-17,15.5,17.02,15.5,16.37,0.058177,19921920.0,327994505.86,4223460000.0,9851368350.0,0.07721674418604652,26.69876518803921,2014-09-30 00:00:00,2014-10-20 00:00:00,23.122083490361177,1.3905215225787806,75.627816006435,3.837537760243222
sz000902,2014-12-16,15.53,15.83,15.35,15.47,-0.01087,6998491.0,108679711.85,3991260000.0,9309753720.0,0.027125934108527133,25.2309067273615,2014-09-30 00:00:00,2014-10-20 00:00:00,21.850865677822497,1.314072714280107,71.46991099450753,3.626555633172165
sz000902,2014-12-15,14.93,15.85,14.93,15.64,0.051782,10416850.0,160323211.11,4035120000.0,9412058710.0,0.04037538759689922,25.508180651038288,2014-09-30 00:00:00,2014-10-20 00:00:00,22.090994791202874,1.3285136577397378,72.25532639239285,3.6664095044859266
sz000902,2014-12-12,14.8,14.98,14.6,14.87,0.01989,4657975.0,68918854.16,3836460000.0,8948677300.0,0.018054166666666666,24.252345686690102,2014-09-30 00:00:00,2014-10-20 00:00:00,21.003396893275294,1.2631074288585828,68.69800623360435,3.485902501170325
sz000902,2014-12-11,14.43,14.99,14.4,14.58,0.004132,5102450.0,74644189.52,3761640000.0,8774157030.0,0.019776937984496125,23.779373939042546,2014-09-30 00:00:00,2014-10-20 00:00:00,20.593786480184423,1.2384741774687298,67.35825062860147,3.4179200709589517
sz000902,2014-12-10,14.0,14.65,13.85,14.52,0.03125,5138375.0,73638886.94,3746160000.0,8738049390.0,0.019916182170542637,23.681521890590624,2014-09-30 00:00:00,2014-10-20 00:00:00,20.509043114037222,1.2333778601505874,67.08107164058256,3.4038553406912153
sz000902,2014-12-09,14.79,14.79,14.07,14.08,-0.050573,9322983.0,134725482.55,3632640000.0,8473260010.0,0.036135593023255815,22.963900015118178,2014-09-30 00:00:00,2014-10-20 00:00:00,19.887556959066394,1.1960027734793575,65.04831189389824,3.300708209155118
sz000902,2014-12-08,14.69,15.19,14.16,14.83,0.00953,7991111.0,118298958.05,3826140000.0,8924605540.0,0.030973298449612403,24.187114981055075,2014-09-30 00:00:00,2014-10-20 00:00:00,20.94690477421265,1.2597100919600532,68.51323155324027,3.476526588305491
sz000902,2014-12-05,15.6,15.6,14.21,14.69,-0.058333,12771468.0,190111518.25,3790020000.0,8840354370.0,0.04950181395348837,23.958787733950526,2014-09-30 00:00:00,2014-10-20 00:00:00,20.749165229574803,1.2478183827722338,67.8664641498918,3.443708050583431
sz000902,2014-12-04,15.18,15.97,15.18,15.6,0.027668,20769141.0,324630430.26,4024800000.0,9387986950.0,0.08050054651162791,25.4429514190797,2014-09-30 00:00:00,2014-10-20 00:00:00,22.03450394839662,1.3251163975930276,72.07055588641397,3.657033803439465
sz000902,2014-12-03,14.2,15.51,14.16,15.18,0.07355,13508608.0,199107457.34,3916440000.0,9135233450.0,0.052358945736434105,24.757948499982195,2014-09-30 00:00:00,2014-10-20 00:00:00,21.44126697376645,1.289440167051059,70.13019368746907,3.5585751462918616
sz000902,2014-12-02,14.11,14.35,14.09,14.14,0.006406,8177114.0,116079955.74,3648120000.0,8509367650.0,0.03169424031007752,23.061756322464902,2014-09-30 00:00:00,2014-10-20 00:00:00,19.97230401356849,1.20109931260869,65.32550294580511,3.314773551573622
sz000902,2014-12-01,13.97,14.44,13.95,14.05,0.010065000000000001,5425399.0,76818937.02,3624900000.0,8455206189.999999,0.021028678294573642,22.914963069044603,2014-09-30 00:00:00,2014-10-20 00:00:00,19.84517581728297,1.1934540459900773,64.90969146229763,3.2936742741732674
sz000902,2014-11-28,13.99,14.0,13.85,13.91,-0.003582,3544872.0,49299228.75,3588780000.0,8370955030.0,0.013739813953488372,22.68662221643617,2014-09-30 00:00:00,2014-10-20 00:00:00,19.647424489793206,1.181561628202222,64.26288551954343,3.260853780868823
sz000902,2014-11-27,13.87,14.05,13.85,13.96,0.00504,5153809.0,71849573.7,3601680000.0,8401044730.0,0.019976003875968994,22.768177829421155,2014-09-30 00:00:00,2014-10-20 00:00:00,19.718054561231533,1.1858091967449624,64.49390267893938,3.272576148633227
sz000902,2014-11-26,14.06,14.09,13.8,13.89,-0.011387999999999999,4823149.0,67279126.61,3583620000.0,8358919150.0,0.018694375968992247,22.65400166104947,2014-09-30 00:00:00,2014-10-20 00:00:00,19.619173924651296,1.1798626887934436,64.17048344238975,3.2561650766469272
