code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600329,2014-12-31,15.1,15.38,14.76,15.26,-0.005863,5478753.0,82382479.0,8140198570.0,8229851070.0,0.010270728663563794,44.89433647798236,2014-09-30 00:00:00,2014-10-31 00:00:00,30.34292007631842,1.703905371658308,27.621105635588634,4.257330262624734
sh600329,2014-12-30,15.31,15.68,15.18,15.35,0.002613,5048179.0,78021325.0,8188207600.0,8278388850.0,0.009463554349794453,45.159104306531546,2014-09-30 00:00:00,2014-10-31 00:00:00,30.521869798949655,1.7139542856349854,27.784003246623584,4.2824381977783075
sh600329,2014-12-29,15.59,15.59,15.28,15.31,-0.01733,4375577.0,67585224.0,8166870250.0,8256816500.0,0.008202662931984257,45.041411099329,2014-09-30 00:00:00,2014-10-31 00:00:00,30.442324006321144,1.7094873950716634,27.711592854494793,4.2712773500625945
sh600329,2014-12-26,15.55,15.65,15.41,15.58,0.0,4260807.0,66231422.0,8310897360.0,8402429859.999999,0.007987509673684624,45.83574455242248,2014-09-30 00:00:00,2014-10-31 00:00:00,30.979193428435938,1.73963527437661,28.200304124980708,4.346603997336435
sh600329,2014-12-25,15.5,15.68,15.39,15.58,0.009067,4889443.0,76014798.0,8310897360.0,8402429859.999999,0.009165980355700123,45.83574455242248,2014-09-30 00:00:00,2014-10-31 00:00:00,30.979193428435938,1.73963527437661,28.200304124980708,4.346603997336435
sh600329,2014-12-24,15.03,15.47,15.03,15.44,0.030019999999999998,4037200.0,61725199.0,8236216640.0,8326926640.0,0.007568325449001302,45.42388617646051,2014-09-30 00:00:00,2014-10-31 00:00:00,30.70082901178608,1.724003732533727,27.946909496575262,4.307547464476031
sh600329,2014-12-23,14.98,15.28,14.88,14.99,0.004692,3038159.0,45868778.0,7996171460.0,8084237710.0,0.005695476096006576,44.100004054737305,2014-09-30 00:00:00,2014-10-31 00:00:00,29.80605135025153,1.6737575314399014,27.132394998713874,4.1820037130114285
sh600329,2014-12-22,15.3,15.3,14.83,14.92,-0.026744999999999998,6333246.0,94794147.0,7958831100.0,8046486100.0,0.0118726015331573,43.89405315732315,2014-09-30 00:00:00,2014-10-31 00:00:00,29.666854469082597,1.665940936565536,27.005684327847618,4.162473387875517
sh600329,2014-12-19,15.5,15.5,15.17,15.33,-0.012242,4929108.0,75428664.0,8177538930.0,8267602680.0,0.00924033823462336,45.10025960033409,2014-09-30 00:00:00,2014-10-31 00:00:00,30.482098185041533,1.7117209123667858,27.74779921793119,4.276857953851269
sh600329,2014-12-18,15.59,15.64,15.3,15.52,-0.00449,4074876.0,63066022.0,8278891330.0,8370071330.0,0.007638954661819434,45.65921976874304,2014-09-30 00:00:00,2014-10-31 00:00:00,30.859884895937608,1.7329355088663274,28.091697782180646,4.329864150785181
sh600329,2014-12-17,15.79,15.79,15.46,15.59,-0.012041,5985225.0,93294075.0,8316231690.0,8407822939.999999,0.011220184962162831,45.86515431160214,2014-09-30 00:00:00,2014-10-31 00:00:00,30.999070723486057,1.74075148302511,28.218398390956036,4.349392925018514
sh600329,2014-12-16,15.87,16.04,15.6,15.78,-0.008794,7156694.0,112807082.0,8417584100.0,8510291600.0,0.013416275974005416,46.4241474713041,2014-09-30 00:00:00,2014-10-31 00:00:00,31.376879732343205,1.7619673316656972,28.562317252999406,4.402402250516991
sh600329,2014-12-15,15.52,16.15,15.52,15.92,0.025773,13074178.0,207782149.0,8492264820.0,8585794820.0,0.024509470461850247,46.83602346162564,2014-09-30 00:00:00,2014-10-31 00:00:00,31.65525605408281,1.7775995420383826,28.815722718586656,4.4414604537472435
sh600329,2014-12-12,15.49,15.6,15.34,15.52,0.0012900000000000001,7227965.0,112036282.0,8278891330.0,8370071330.0,0.013549883955295255,45.65924767139088,2014-09-30 00:00:00,2014-10-31 00:00:00,30.85990375461511,1.7329365678745516,28.091714949200902,4.3298667967934845
sh600329,2014-12-11,15.16,15.56,15.08,15.5,0.019737,10310624.0,158304296.0,8268222660.0,8359285160.0,0.01932878184003816,45.600423125558905,2014-09-30 00:00:00,2014-10-31 00:00:00,30.820145766576225,1.7307039597664526,28.055523324112794,4.324288464674055
sh600329,2014-12-10,15.1,15.3,14.86,15.2,0.018767,8903321.0,134295175.0,8108192540.0,8197492540.0,0.016690585297817803,44.71782736681998,2014-09-30 00:00:00,2014-10-31 00:00:00,30.223622136468745,1.6972062009777549,27.512508935257618,4.240591902298392
sh600329,2014-12-09,15.08,15.38,14.81,14.92,-0.013228,11273320.0,169387545.0,7958831100.0,8046486100.0,0.021133497153872256,43.8940674038519,2014-09-30 00:00:00,2014-10-31 00:00:00,29.666864097942657,1.6659414772737584,27.00569309298163,4.162474738873945
sh600329,2014-12-08,15.13,15.2,14.74,15.12,-0.000661,14834982.0,221573710.0,8065517850.0,8154347850.0,0.027810356633207373,44.48248167140119,2014-09-30 00:00:00,2014-10-31 00:00:00,30.06455807212067,1.688273965286569,27.36771320323401,4.218274068248739
sh600329,2014-12-05,15.65,15.75,15.0,15.13,-0.033227,12353613.0,188819396.0,8070852180.0,8159740930.0,0.023158665345547193,44.51190403997161,2014-09-30 00:00:00,2014-10-31 00:00:00,30.08444388953165,1.6893906525078768,27.385815227099123,4.221064191679439
sh600329,2014-12-04,15.51,15.84,15.49,15.65,0.009026000000000001,9849707.0,154047681.0,8348237720.0,8440181470.000001,0.01846472509769403,46.041732692133124,2014-09-30 00:00:00,2014-10-31 00:00:00,31.118415480709174,1.7474532827332547,28.327037709057993,4.3661378541596
sh600329,2014-12-03,15.52,15.58,15.26,15.51,0.010423,9673242.0,149152090.0,8273557000.0,8364678250.0,0.01813391548761917,45.629877418553264,2014-09-30 00:00:00,2014-10-31 00:00:00,30.84005316087908,1.7318218586371954,28.073644989383816,4.327081615498114
sh600329,2014-12-02,15.3,15.54,15.21,15.35,-0.0025989999999999997,5583880.0,85832211.0,8188207600.0,8278388850.0,0.01046780470001762,45.159183251522634,2014-09-30 00:00:00,2014-10-31 00:00:00,30.521923155825903,1.713957281888076,27.784051817292177,4.282445684132402
sh600329,2014-12-01,15.63,15.63,15.09,15.39,-0.015355,7178255.0,109689521.0,8209544950.0,8299961200.0,0.013456695239850047,45.27685780495772,2014-09-30 00:00:00,2014-10-31 00:00:00,30.601456340855787,1.7184234644722391,27.856450732746584,4.293604762911208
sh600329,2014-11-28,15.29,15.65,15.21,15.63,0.024918,9858645.0,152259304.0,8337569040.0,8429395289.999999,0.01848148070627551,45.982925627975284,2014-09-30 00:00:00,2014-10-31 00:00:00,31.07866930808138,1.7452213381190576,28.290856839517378,4.360561179827459
sh600329,2014-11-27,15.37,15.44,15.18,15.25,-0.006515000000000001,4592475.0,70117188.0,8134864230.0,8224457980.0,0.008609270145126934,44.86498005496565,2014-09-30 00:00:00,2014-10-31 00:00:00,30.32307882980041,1.7027911873135775,27.60304418452732,4.254546392811385
sh600329,2014-11-26,15.18,15.36,14.99,15.35,0.011198999999999999,6537976.0,99282546.0,8188207600.0,8278388850.0,0.012256398042472689,45.159192192097166,2014-09-30 00:00:00,2014-10-31 00:00:00,30.521929198528827,1.7139576212157985,27.784057317953792,4.2824465319671505
sh600329,2014-11-25,14.92,15.27,14.9,15.18,0.014028,6360795.0,96211798.0,8097523870.0,8186706370.0,0.011924246183173028,44.65905543033287,2014-09-30 00:00:00,2014-10-31 00:00:00,30.18389970572442,1.6949755895880025,27.476349677910868,4.235018559123526
sh600329,2014-11-24,15.16,15.18,14.84,14.97,-0.0066359999999999995,7631687.0,113927687.0,7985502790.0,8073451540.0,0.014306720239715801,44.04124484761059,2014-09-30 00:00:00,2014-10-31 00:00:00,29.766337522952448,1.6715274031762466,27.096243573067877,4.176431576961906
sh600329,2014-11-21,15.12,15.15,15.01,15.07,0.000664,3466118.0,52304607.0,8038846160.0,8127382410.0,0.006497748211666237,44.33545492650286,2014-09-30 00:00:00,2014-10-31 00:00:00,29.965186500570233,1.6826937589607098,27.277255440168837,4.204331520934829
sh600329,2014-11-20,14.87,15.14,14.75,15.06,0.010738,3641244.0,54623778.0,8033511820.0,8121989320.0,0.006826047669896875,44.306035718785594,2014-09-30 00:00:00,2014-10-31 00:00:00,29.945302819498085,1.6815771917054174,27.259155361009128,4.2015416972478565
sh600329,2014-11-19,15.04,15.15,14.8,14.9,-0.00534,5577236.0,83544493.0,7948162430.0,8035699930.0,0.010455349539201604,43.835331924579464,2014-09-30 00:00:00,2014-10-31 00:00:00,29.627166307686153,1.6637122495695398,26.969556265826682,4.15690485293702
sh600329,2014-11-18,15.21,15.55,14.92,14.98,-0.026008,6356971.0,96857781.0,7990837130.0,8078844630.0,0.011917077526519427,44.07066929863417,2014-09-30 00:00:00,2014-10-31 00:00:00,29.78622474783962,1.6726441694343193,27.114346878156038,4.179221897871654
sh600329,2014-11-17,16.32,16.32,15.0,15.38,0.036388,13697773.0,214001259.0,8204210610.0,8294568110.0,0.025678491052291502,45.247465378190135,2014-09-30 00:00:00,2014-10-31 00:00:00,30.5815907603344,1.7173079136525962,27.838367130485715,4.290817478861895
sh600329,2014-11-14,14.36,14.84,14.34,14.84,0.027701,4331124.0,63443043.0,7916156400.0,8003341400.0,0.008119329244177137,43.65880864906785,2014-09-30 00:00:00,2014-10-31 00:00:00,29.507858794519425,1.6570125412997796,26.86095085092235,4.140165149405333
sh600329,2014-11-13,14.68,14.68,14.32,14.44,-0.015007,3721259.0,53903612.0,7702782920.0,7787617920.0,0.006976047555550221,42.48201436903131,2014-09-30 00:00:00,2014-10-31 00:00:00,28.712493998273256,1.6123488653798912,26.1369317057416,4.028569739063534
sh600329,2014-11-12,14.68,14.68,14.48,14.66,0.002736,3868891.0,56395463.0,7820138340.0,7906265840.0,0.00725280546123945,43.12925510032184,2014-09-30 00:00:00,2014-10-31 00:00:00,29.149947256755386,1.636914034292519,26.535144621069996,4.0899475824331075
sh600329,2014-11-11,14.9,14.92,14.56,14.62,-0.014825,4948574.0,73010861.0,7798800990.0,7884693490.0,0.009276830114368645,43.01157542994551,2014-09-30 00:00:00,2014-10-31 00:00:00,29.07041061331735,1.6324476575015947,26.46274255743286,4.078788018414725
sh600329,2014-11-10,14.8,14.89,14.61,14.84,0.006102000000000001,3111081.0,45977428.0,7916156400.0,8003341400.0,0.005832179116622809,43.658817397868916,2014-09-30 00:00:00,2014-10-31 00:00:00,29.50786470760763,1.6570128733489935,26.86095623359592,4.140165979054204
sh600329,2014-11-07,15.0,15.08,14.7,14.75,-0.016011,4634348.0,68981609.0,7868147370.0,7954803620.0,0.008687767245010308,43.39402704484129,2014-09-30 00:00:00,2014-10-31 00:00:00,29.328899761264395,1.6469631044854234,26.69804476444329,4.115055907904172
sh600329,2014-11-06,14.97,15.07,14.81,14.99,0.0020050000000000003,2998022.0,44785921.0,7996171460.0,8084237710.0,0.005620233383539777,44.10011396960869,2014-09-30 00:00:00,2014-10-31 00:00:00,29.806125638868313,1.673761703113981,27.132462623508275,4.182014136239503
sh600329,2014-11-05,15.06,15.16,14.89,14.96,-0.008615000000000001,4044725.0,60615658.0,7980168450.0,8068058450.0,0.007582432172844672,44.01187016991801,2014-09-30 00:00:00,2014-10-31 00:00:00,29.746483938571476,1.6704125259993525,27.078170890872077,4.173645976057507
sh600329,2014-11-04,15.19,15.35,15.06,15.09,-0.009192,5642033.0,85819122.0,8049514830.0,8138168580.0,0.010576821059164382,44.3943272996041,2014-09-30 00:00:00,2014-10-31 00:00:00,30.004976813822562,1.684928182289779,27.31347649084067,4.2099143885145605
sh600329,2014-11-03,15.18,15.24,14.98,15.23,0.005281,6262970.0,94494067.0,8124195560.0,8213671810.0,0.01174085882048856,44.806185759101766,2014-09-30 00:00:00,2014-10-31 00:00:00,30.28334128693204,1.7005597273031494,27.566871170641203,4.2489709292966555
sh600329,2014-10-31,15.4,15.4,15.03,15.15,-0.018146000000000002,6053356.0,91761535.0,8081520860.0,8170527110.0,0.011347906537483094,44.570807325615185,2014-09-30 00:00:00,2014-10-31 00:00:00,30.124255095771268,1.6916262490817486,27.422055296619753,4.22664999069579
sh600329,2014-10-30,15.46,15.57,15.32,15.43,0.005212,5054157.0,77939501.0,8230882300.0,8321533550.0,0.009474760987652563,45.39453658651407,2014-06-30 00:00:00,2014-08-15 00:00:00,31.606248406627795,1.8203631215448224,43.76684237776113,4.422857205502346
sh600329,2014-10-29,15.31,15.35,15.08,15.35,0.005898,6256072.0,95250176.0,8188207600.0,8278388850.0,0.011727927513708861,45.15916700806802,2014-06-30 00:00:00,2014-08-15 00:00:00,31.44237077017365,1.8109245826202058,43.53991235456911,4.399924797457995
sh600329,2014-10-28,14.95,15.27,14.95,15.26,0.023474000000000002,4193946.0,63319581.0,8140198570.0,8229851070.0,0.007862168890555701,44.89437995509288,2014-06-30 00:00:00,2014-08-15 00:00:00,31.258011021170788,1.800306375616818,43.28461966776862,4.374126201123767
sh600329,2014-10-27,14.89,15.06,14.69,14.91,0.0,2684626.0,39951514.0,7953496770.0,8041093020.0,0.005032726462023822,43.86469998758432,2014-06-30 00:00:00,2014-08-15 00:00:00,30.5410894865632,1.7590152516007422,42.29186053360282,4.273802950659975
