code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600257,2014-12-31,7.06,7.13,6.97,7.11,0.007081999999999999,7521788.0,53161241.0,3036325500.0,3036325500.0,0.017613366116379814,46.360036773090464,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.57156947436119,4.814837286344987,-60.55743911038996,3.943263701345135
sh600257,2014-12-30,7.25,7.32,7.04,7.06,-0.026206999999999998,8012330.0,57343648.0,3014973000.0,3014973000.0,0.018762041915466574,46.034023816422554,2014-09-30 00:00:00,2014-10-29 00:00:00,-46.24406897785998,4.78097839733506,-60.131587209770366,3.9155338903337906
sh600257,2014-12-29,7.41,7.44,7.19,7.25,-0.022911,9966974.0,72496214.0,3096112500.0,3096112500.0,0.023339126565975882,47.272904833391244,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.488602791209196,4.909645476333327,-61.74986594663379,4.020909875439432
sh600257,2014-12-26,7.47,7.47,7.35,7.42,-0.005362,6931786.0,51234515.0,3168711000.0,3168711000.0,0.01623179018850252,48.381370410874794,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.60212610233991,5.024767934480203,-63.19779052536032,4.115193063722375
sh600257,2014-12-25,7.48,7.48,7.39,7.46,0.004038,6043809.0,44938230.0,3185793000.0,3185793000.0,0.014152462240955392,48.64218983275804,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.86413559741324,5.051855986278629,-63.53848387590291,4.137377682857859
sh600257,2014-12-24,7.39,7.5,7.37,7.43,0.015027,5675153.0,42093585.0,3172981500.0,3172981500.0,0.013289200327830465,48.44656261292704,2014-09-30 00:00:00,2014-10-29 00:00:00,-48.66761576495436,5.031538633277456,-63.28294733456595,4.120738142239496
sh600257,2014-12-23,7.54,7.6,7.3,7.32,-0.036842,8010159.0,59752755.0,3126006000.0,3126006000.0,0.018756958201615735,47.72933391222799,2014-09-30 00:00:00,2014-10-29 00:00:00,-47.9471144757276,4.957049057096467,-62.346072897140616,4.059732541340769
sh600257,2014-12-22,7.63,7.71,7.32,7.6,-0.005236,14942721.0,111910467.0,3245580000.0,3245580000.0,0.03499056550755181,49.55504072252735,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.781151665383675,5.146662392978584,-64.73088828327296,4.215022396471575
sh600257,2014-12-19,7.78,7.83,7.55,7.64,-0.017995,11227772.0,86015324.0,3262662000.0,3262662000.0,0.026291469382976232,49.815876652680785,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.043177744051526,5.173752159284599,-65.07160319761569,4.237208419757425
sh600257,2014-12-18,7.86,7.95,7.76,7.78,-0.021384,11697857.0,91627191.0,3322449000.0,3322449000.0,0.02739224212621473,50.72874033500928,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.960206662951336,5.268559894587704,-66.2640243151671,4.314854221472828
sh600257,2014-12-17,8.03,8.08,7.84,7.95,-0.002509,17055196.0,135949743.0,3395047500.0,3395047500.0,0.03993723451586465,51.83722761022635,2014-09-30 00:00:00,2014-10-29 00:00:00,-52.07375177081852,5.383684606206831,-67.71197723639007,4.409139255308341
sh600257,2014-12-16,7.96,8.02,7.82,7.97,0.001256,14668780.0,116054533.0,3403588500.0,3403588500.0,0.03434909261210631,51.967614354642144,2014-09-30 00:00:00,2014-10-29 00:00:00,-52.20473344703713,5.397226246860202,-67.88229391181481,4.420229611403352
sh600257,2014-12-15,7.86,7.96,7.82,7.96,0.010152,13468167.0,106470431.0,3399318000.0,3399318000.0,0.03153768177028451,51.9024249089565,2014-09-30 00:00:00,2014-10-29 00:00:00,-52.13924655336611,5.390455834332282,-67.79714070309173,4.414684767335579
sh600257,2014-12-12,7.85,7.92,7.8,7.88,0.007673,13238468.0,103992115.0,3365154000.0,3365154000.0,0.030999807985013464,51.38080695673175,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.615248550085646,5.336281900478624,-67.11578129142123,4.3703173060446145
sh600257,2014-12-11,7.71,7.86,7.66,7.82,0.015584,14025190.0,109106571.0,3339531000.0,3339531000.0,0.032842032548881864,50.98956403191487,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.222220452553195,5.2956483903792435,-66.60472324992456,4.337039204230553
sh600257,2014-12-10,7.57,7.71,7.46,7.7,0.010499,14594617.0,111066028.0,3288285000.0,3288285000.0,0.034175429106661985,50.20713602411506,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.4362223632444,5.214387377488463,-65.582682722379,4.2704879204778265
sh600257,2014-12-09,7.78,7.87,7.45,7.62,-0.025575,22370426.0,171501152.0,3254121000.0,3254121000.0,0.052383622526636225,49.68548808471365,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.91219423596104,5.160210329241753,-64.90128414019112,4.2261179085558975
sh600257,2014-12-08,7.7,7.93,7.65,7.82,0.003851,15534886.0,121312736.0,3339531000.0,3339531000.0,0.03637720641611052,50.98954571641085,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.22220205347876,5.295646488176877,-66.60469932543924,4.337037646361596
sh600257,2014-12-05,8.05,8.06,7.52,7.79,-0.033499,24996559.0,194287302.0,3326719500.0,3326719500.0,0.05853309682706943,50.79393826017093,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.02570207478874,5.275331187772764,-66.3491886001401,4.320399786782695
sh600257,2014-12-04,8.04,8.15,8.01,8.06,0.0075,25855539.0,208695545.0,3442023000.0,3442023000.0,0.060544524060414474,52.55446011972148,2014-09-30 00:00:00,2014-10-29 00:00:00,-52.794256886220225,5.45817457795984,-68.6488566490258,4.470145180173321
sh600257,2014-12-03,7.89,8.01,7.81,8.0,0.017812,24399853.0,192860695.0,3416400000.0,3416400000.0,0.05713582250321976,52.16323585084018,2014-09-30 00:00:00,2014-10-29 00:00:00,-52.401247529747124,5.417543005419196,-68.13782297670055,4.436868665184438
sh600257,2014-12-02,7.81,7.93,7.76,7.86,0.005115,15275061.0,119849550.0,3356613000.0,3356613000.0,0.035768788198103266,51.25036436084482,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.48421076755542,5.3227344592313655,-66.9453916604447,4.359222199369271
sh600257,2014-12-01,7.89,7.9,7.7,7.82,-0.008872,14627638.0,113658919.0,3339531000.0,3339531000.0,0.03425275260508137,50.989552798281615,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.222209167662825,5.295647223682232,-66.60470857607807,4.337038248727033
sh600257,2014-11-28,7.97,8.0,7.8,7.89,-0.010038,12788449.0,100820467.0,3369424500.0,3369424500.0,0.02994602271396792,51.44598154656271,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.680720520117305,5.343050770114689,-67.20091509479911,4.375860886512169
sh600257,2014-11-27,7.9,8.0,7.86,7.97,0.008860999999999999,14605040.0,115830374.0,3403588500.0,3403588500.0,0.03419983608476759,51.96763264303348,2014-09-30 00:00:00,2014-10-29 00:00:00,-52.204751818875174,5.3972281462467135,-67.8823178008844,4.420231166966175
sh600257,2014-11-26,7.91,7.98,7.79,7.9,0.0,16173321.0,127571250.0,3373695000.0,3373695000.0,0.03787219529329118,51.51119197097864,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.74622848824087,5.3498233614409845,-67.2860957068262,4.381407514975973
sh600257,2014-11-25,7.71,7.95,7.66,7.9,0.021991999999999998,15484377.0,120992024.0,3373695000.0,3373695000.0,0.03625893220934317,51.51119197097864,2014-09-30 00:00:00,2014-10-29 00:00:00,-51.74622848824087,5.3498233614409845,-67.2860957068262,4.381407514975973
sh600257,2014-11-24,7.7,7.75,7.6,7.73,0.007823,10936860.0,84223916.0,3301096500.0,3301096500.0,0.02561025641025641,50.40273502236675,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.63271384535385,5.234701799467104,-65.83818239949649,4.287125060642327
sh600257,2014-11-21,7.67,7.71,7.6,7.67,0.01455,7362557.0,56391878.0,3275473500.0,3275473500.0,0.01724050345392811,50.011495096228956,2014-09-30 00:00:00,2014-10-29 00:00:00,-50.23968876018294,5.194068600803023,-65.32712827500116,4.253847213888081
sh600257,2014-11-20,7.62,7.74,7.55,7.56,-0.007873999999999999,7769034.0,59337811.0,3228498000.0,3228498000.0,0.01819232876712329,49.29426356141043,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.51918462390511,5.1195787302774844,-64.39025013552919,4.192841371926549
sh600257,2014-11-19,7.65,7.68,7.57,7.62,-0.007812999999999999,5813718.0,44307079.0,3254121000.0,3254121000.0,0.013613670530382859,49.68548708673136,2014-09-30 00:00:00,2014-10-29 00:00:00,-49.9121932334251,5.16021022559381,-64.90128283658446,4.226117823670127
