code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002619,2014-12-31,19.29,19.29,18.75,18.99,-0.014530000000000001,1276417.0,24151408.64,1942914380.0,2308234500.0,0.012475670096177886,25.8939156169778,2014-09-30 00:00:00,2014-10-21 00:00:00,111.99384604726139,5.609073672671271,112.42281676875952,4.143245024304575
sz002619,2014-12-30,19.7,19.85,19.11,19.27,-0.014322,1582748.0,30929155.28,1971561880.0,2342268500.0,0.015469742172130046,26.275701560654106,2014-09-30 00:00:00,2014-10-21 00:00:00,113.64510948812381,5.6917751658307925,114.080405054197,4.2043339972851275
sz002619,2014-12-29,19.35,20.2,19.05,19.55,0.009814,2107722.0,41167230.52,2000209380.0,2376302500.0,0.02060082584954181,26.65749013435839,2014-09-30 00:00:00,2014-10-21 00:00:00,115.29638430412753,5.7744772287002375,115.73800475834602,4.265423391092352
sz002619,2014-12-26,19.73,19.87,19.26,19.36,-0.01925,1210864.0,23512393.75,1980770000.0,2353208000.0,0.011834956627978009,26.39841607895948,2014-09-30 00:00:00,2014-10-21 00:00:00,114.17586239062591,5.71835727044806,114.61319090282569,4.223969355834194
sz002619,2014-12-25,19.52,20.2,19.48,19.74,0.011789,1575636.0,31291426.87,2019648750.0,2399397000.0,0.015400229688454488,26.91655985619116,2014-09-30 00:00:00,2014-10-21 00:00:00,116.41688747451025,5.830596248226419,116.86279979895559,4.306876732943355
sz002619,2014-12-24,18.71,19.51,18.71,19.51,0.043874,2283460.0,43904540.9,1996116880.0,2371440500.0,0.02231848497769329,26.60293782220518,2014-09-30 00:00:00,2014-10-21 00:00:00,115.06043994796369,5.762660246579492,115.50115666305483,4.256694560766478
sz002619,2014-12-23,18.7,19.23,18.6,18.69,-0.002136,1475965.0,27972958.72,1912220630.0,2271769500.0,0.014426047610416168,25.484816962780165,2014-09-30 00:00:00,2014-10-21 00:00:00,110.22445232658703,5.520455770121195,110.6466457283684,4.077785787141435
sz002619,2014-12-22,19.46,19.5,18.56,18.73,-0.044875,3114106.0,58785312.1,1916313130.0,2276631500.0,0.030437199676234542,25.539369055081817,2014-09-30 00:00:00,2014-10-21 00:00:00,110.4603957318703,5.5322727046182605,110.88349286913689,4.0865145822892055
sz002619,2014-12-19,20.29,20.29,19.02,19.61,-0.048982,5107422.0,99771601.92,2006348130.0,2383595500.0,0.04991982394401315,26.7392949143639,2014-09-30 00:00:00,2014-10-21 00:00:00,115.65019838436885,5.792197570598885,116.09317405484819,4.278512846265364
sz002619,2014-12-18,22.8,22.8,20.18,20.62,-0.08028500000000001,6513503.0,137250287.87,2109683750.0,2506361000.0,0.06366282712278558,28.116497179195242,2014-09-30 00:00:00,2014-10-21 00:00:00,121.60673970878454,6.090523597449139,122.07253075635603,4.498876831211779
sz002619,2014-12-03,22.98,22.98,22.31,22.42,-0.030277,3521950.0,79127615.05,2293846250.0,2725151000.0,0.034423457544288334,30.570880304436965,2014-09-30 00:00:00,2014-10-21 00:00:00,132.22219895161496,6.62218578304055,132.72865045840942,4.891598844437438
sz002619,2014-12-02,22.33,23.36,22.21,23.12,0.037702,6472203.0,147217318.01,2365465000.0,2810236000.0,0.06325916188149053,31.525374054690836,2014-09-30 00:00:00,2014-10-21 00:00:00,136.35048251058802,6.8289457742474395,136.872746607443,5.044325899702739
sz002619,2014-12-01,22.24,22.49,21.66,22.28,-0.002239,3053486.0,66818465.87,2279522500.0,2708134000.0,0.02984470128283445,30.379987756302715,2014-09-30 00:00:00,2014-10-21 00:00:00,131.39656906374665,6.580835128242444,131.89985815527288,4.8610544257433626
sz002619,2014-11-28,22.12,22.66,21.6,22.33,0.009038,2749323.0,60581266.25,2284638130.0,2714211500.0,0.02687181912261965,30.448161189205347,2014-09-30 00:00:00,2014-10-21 00:00:00,131.69142616693443,6.595602682648894,132.1958446514475,4.8719627503413765
sz002619,2014-11-27,22.37,22.5,22.0,22.13,-0.008957,1669353.0,36928600.99,2264175630.0,2689901500.0,0.016316217434952252,30.175435602232366,2014-09-30 00:00:00,2014-10-21 00:00:00,130.5118599764671,6.536525564596074,131.011760361302,4.82832435482249
sz002619,2014-11-26,21.91,22.79,21.91,22.33,0.022436,2667806.0,59843653.49,2284638130.0,2714211500.0,0.026075073858633356,30.44815976928586,2014-09-30 00:00:00,2014-10-21 00:00:00,131.69142002563672,6.595602375069571,132.1958384866267,4.871962523142275
sz002619,2014-11-25,22.06,22.06,21.6,21.84,-0.010421,1778031.0,38667253.49,2234505000.0,2654652000.0,0.017378433720219914,29.780015345005324,2014-09-30 00:00:00,2014-10-21 00:00:00,128.80162672835925,6.450870641360019,129.29497639620158,4.765053776610249
sz002619,2014-11-24,22.4,22.42,21.71,22.07,-0.008981,1810409.0,39781371.19,2258036880.0,2682608500.0,0.017694895501441057,30.093620969124572,2014-09-30 00:00:00,2014-10-21 00:00:00,130.15800328054584,6.518803088343649,130.65654828588882,4.815233323069961
sz002619,2014-11-21,22.39,22.52,22.18,22.27,-0.006690000000000001,1107933.0,24775734.98,2278499380.0,2706918500.0,0.010828911399572117,30.366341078349226,2014-09-30 00:00:00,2014-10-21 00:00:00,131.33754577918873,6.577879019820658,131.8406087934629,4.858870842102887
sz002619,2014-11-20,22.3,22.67,22.09,22.42,-0.002225,1280407.0,28708684.18,2293846250.0,2725151000.0,0.0125146682956628,30.570860132636565,2014-09-30 00:00:00,2014-10-21 00:00:00,132.22211170650525,6.6221814134768175,132.72856287912424,4.8915956167791395
sz002619,2014-11-19,21.5,22.67,21.3,22.47,0.051966,3029916.0,67254463.36,2298961880.0,2731228500.0,0.029614328585561407,30.639031978789372,2014-09-30 00:00:00,2014-10-21 00:00:00,132.51696194683697,6.636948624165587,133.02454248615595,4.902503687483791
sz002619,2014-11-18,21.53,21.6,21.28,21.36,-0.009276000000000001,1125182.0,24083002.26,2185395000.0,2596308000.0,0.010997502748930972,29.125496431243384,2014-09-30 00:00:00,2014-10-21 00:00:00,125.9707651643085,6.309090430836725,126.45327176558553,4.660325226750476
sz002619,2014-11-17,21.55,21.98,21.36,21.56,-0.023108,2540690.0,54605206.37,2205857500.0,2620618000.0,0.02483264508246793,29.398194079525055,2014-09-30 00:00:00,2014-10-21 00:00:00,127.15021051706479,6.368161496881801,127.63723475517453,4.703959151842971
sz002619,2014-11-14,22.0,22.4,20.52,22.07,-0.019111000000000003,5649680.0,121415665.79,2258036880.0,2682608500.0,0.055219841050603215,30.093596917085055,2014-09-30 00:00:00,2014-10-21 00:00:00,130.1578992530032,6.5187978782524585,130.65644385988884,4.815229474540656
sz002619,2014-11-13,22.55,22.55,21.01,22.5,-0.0022170000000000002,5991940.0,130869069.59,2302031250.0,2734875000.0,0.05856508246792914,30.6799208851206,2014-09-30 00:00:00,2014-10-21 00:00:00,132.69381066869258,6.645805874316521,133.20206859276516,4.9090462575690585
sz002619,2014-11-12,22.11,22.66,22.11,22.55,0.0,914895.0,20531049.58,2307146880.0,2740952500.0,0.008942162472984815,30.748089399318886,2014-09-30 00:00:00,2014-10-21 00:00:00,132.9886464979786,6.660572363245838,133.49803373355246,4.9199537951328685
sz002619,2014-11-11,23.14,23.27,22.01,22.55,-0.025075999999999998,1563983.0,35345550.39,2307146880.0,2740952500.0,0.015286333503829632,30.748089399318886,2014-09-30 00:00:00,2014-10-21 00:00:00,132.9886464979786,6.660572363245838,133.49803373355246,4.9199537951328685
sz002619,2014-11-10,22.88,23.23,22.87,23.13,0.008282,975358.0,22509188.99,2366488130.0,2811451500.0,0.009533126430682751,31.538960369545613,2014-09-30 00:00:00,2014-10-21 00:00:00,136.40924471854072,6.831888806969402,136.9317338926444,5.046499824737998
sz002619,2014-11-07,23.27,23.33,22.9,22.94,-0.014181000000000001,1879282.0,43334475.57,2347048750.0,2788357000.0,0.01836805864386072,31.27990023579278,2014-09-30 00:00:00,2014-10-21 00:00:00,135.28878301758905,6.7757718643885365,135.80698048030652,5.005048017060702
sz002619,2014-11-06,23.43,23.47,23.09,23.27,-0.007253,1233584.0,28739809.25,2380811880.0,2828468500.0,0.012057021355252981,31.729861400310586,2014-09-30 00:00:00,2014-10-21 00:00:00,137.2349112946586,6.873241299253246,137.76056302455777,5.077045600724577
sz002619,2014-11-05,23.36,23.71,23.03,23.44,-0.017190999999999998,1158993.0,27026796.91,2398205000.0,2849132000.0,0.01132797067806964,31.961679461444444,2014-09-30 00:00:00,2014-10-21 00:00:00,138.2375482319852,6.923457133845025,138.7670403683494,5.114138446879796
sz002619,2014-11-04,24.0,24.0,22.9,23.85,-0.032062,5295683.0,123874889.27,2440153130.0,2898967500.0,0.05175988260621988,32.520743564054094,2014-09-30 00:00:00,2014-10-21 00:00:00,140.65555792833112,7.044560167687743,141.19431178219713,5.203593421386857
sz002619,2014-11-03,24.75,24.8,24.42,24.64,0.002849,1648656.0,40669711.96,2520980000.0,2994992000.0,0.016113925473427,33.59796140254241,2014-09-30 00:00:00,2014-10-21 00:00:00,145.31463578073297,7.277904336525422,145.871235329326,5.375957366470638
sz002619,2014-10-31,24.64,24.89,24.4,24.57,-0.005666,1338834.0,32888414.36,2513818130.0,2986483500.0,0.013085732411357858,33.50251274373551,2014-09-30 00:00:00,2014-10-21 00:00:00,144.90181052255423,7.257228492550147,145.45682882400638,5.36068477554511
sz002619,2014-10-30,24.87,25.19,24.52,24.71,-0.005233,2538361.0,63061525.76,2528141880.0,3003500500.0,0.024809881441464038,33.693419659526384,2014-09-30 00:00:00,2014-10-21 00:00:00,145.72750255201393,7.298582259633228,146.28568350675567,5.3912314931855
sz002619,2014-10-29,24.5,25.22,24.21,24.84,0.030705,3732582.0,92982945.83,2541442500.0,3019302000.0,0.03648216982284667,33.87066484867952,2014-09-30 00:00:00,2014-10-21 00:00:00,146.49410620980987,7.3369766584870915,147.05522349128557,5.419592219268933
sz002619,2014-10-28,23.46,24.16,23.25,24.1,0.033005,1648125.0,39364629.93,2465731250.0,2929355000.0,0.016108735491753207,32.86164794842319,2014-09-30 00:00:00,2014-10-21 00:00:00,142.1300044239718,7.118406002189852,142.6744058593735,5.258140999867987
sz002619,2014-10-27,23.76,23.76,23.01,23.33,-0.018098,986251.0,23093225.56,2386950630.0,2835761500.0,0.009639594359771068,31.811702700783822,2014-09-30 00:00:00,2014-10-21 00:00:00,137.58888332967587,6.890969552122064,138.11589088085103,5.090140899480629
sz002619,2014-10-24,23.25,23.94,23.2,23.76,0.019305000000000003,1263954.0,29917890.95,2430945000.0,2888028000.0,0.012353857055589492,32.39804247346866,2014-09-30 00:00:00,2014-10-21 00:00:00,140.12486310209763,7.017980971748773,140.66158423228694,5.183960211386299
sz002619,2014-10-23,23.2,23.48,23.02,23.31,0.007781999999999999,1019115.0,23696402.37,2384904380.0,2833330500.0,0.00996080633220188,31.78444378617652,2014-09-30 00:00:00,2014-10-21 00:00:00,137.4709857227205,6.885064795864606,137.99754168996222,5.085779243098286
sz002619,2014-10-22,23.22,23.55,22.96,23.13,-0.003447,1210818.0,28260626.16,2366488130.0,2811451500.0,0.011834507000041449,31.539007231897894,2014-09-30 00:00:00,2014-10-21 00:00:00,136.40944740303013,6.831898958172111,136.93193735347748,5.046507323109846
sz002619,2014-10-21,23.35,23.58,23.1,23.21,-0.011078,1064319.0,24733195.73,2374673130.0,2821175500.0,0.010402629177852363,31.648098226484585,2014-09-30 00:00:00,2014-10-21 00:00:00,136.88127716541933,6.855529969978628,137.4055743683251,5.063962802891412
sz002619,2014-10-20,23.33,23.6,22.8,23.47,0.00557,1228427.0,28544858.97,2401274380.0,2852778500.0,0.012006616957284156,32.00262328726086,2014-06-30 00:00:00,2014-08-05 00:00:00,120.74326334605553,5.874508734423368,229.0109166888776,5.087928943573724
sz002619,2014-10-17,24.38,24.38,22.98,23.34,-0.045008,2884572.0,67690380.29,2387973750.0,2836977000.0,0.028193739767868053,31.825356054039858,2014-06-30 00:00:00,2014-08-05 00:00:00,120.07444866698043,5.841968967275642,227.74239156784466,5.059746157476579
sz002619,2014-10-16,25.17,25.2,24.4,24.44,-0.039307999999999996,3664771.0,90884659.75,2500517500.0,2970682000.0,0.03581938668295663,33.32525932577431,2014-06-30 00:00:00,2014-08-05 00:00:00,125.73346024571981,6.117296236278046,238.4757061502554,5.298207898575674
sz002619,2014-10-15,24.12,25.5,24.12,25.44,0.059559,6943994.0,174135256.31,2602830000.0,3092232000.0,0.06787043616371412,34.688806949338925,2014-06-30 00:00:00,2014-08-05 00:00:00,130.87801318811836,6.367593605732165,248.23325909891554,5.5149911715468365
