code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600432,2014-12-31,14.2,14.3,14.02,14.23,-0.015906,15212870.0,215309408.0,11542259540.0,22820991320.0,0.01875535196118108,70.37467943088619,2014-09-30 00:00:00,2014-10-24 00:00:00,190.99430549370445,6.66140062822464,63.398710334940716,2.735523284637109
sh600432,2014-12-30,13.97,14.95,13.86,14.46,0.035075,32781753.0,472226752.0,11728817500.0,23189847830.0,0.04041534011250495,71.5121517160822,2014-09-30 00:00:00,2014-10-24 00:00:00,194.08136366414632,6.769069446846174,64.42342940302522,2.7797377939882866
sh600432,2014-12-29,14.3,14.48,13.73,13.97,-0.033887,22321449.0,316299175.0,11331367940.0,22404023110.0,0.027519240764323816,69.0888599532229,2014-09-30 00:00:00,2014-10-24 00:00:00,187.50463846981745,6.539689826192473,62.240349156365696,2.6855423945011583
sh600432,2014-12-26,14.29,14.49,14.05,14.46,0.013315,16545550.0,235690337.0,11728817500.0,23189847830.0,0.020398360960088263,71.51219365977158,2014-09-30 00:00:00,2014-10-24 00:00:00,194.0814774977849,6.76907341707696,64.42346718899931,2.7797394243749523
sh600432,2014-12-25,14.15,14.28,14.01,14.27,0.012057,14131138.0,199882178.0,11574704400.0,22885140280.0,0.017421726922028348,70.57252054866609,2014-09-30 00:00:00,2014-10-24 00:00:00,191.53123904983633,6.680127519159353,63.57694022983901,2.7432135361412318
sh600432,2014-12-24,14.18,14.31,14.0,14.1,-0.0042369999999999994,17212828.0,242698861.0,11436813740.0,22612507220.0,0.021221021896261117,69.73176466213474,2014-09-30 00:00:00,2014-10-24 00:00:00,189.24945833074256,6.600544751095396,62.819525214329836,2.710532644051898
sh600432,2014-12-23,14.77,14.77,14.05,14.16,-0.030137,13253923.0,190934740.0,11485481030.0,22708730650.0,0.0163402428848903,70.02847531203182,2014-09-30 00:00:00,2014-10-24 00:00:00,190.05472018014586,6.628630257496408,63.08682408799066,2.7220660378542867
sh600432,2014-12-22,15.59,15.91,14.39,14.6,-0.071837,22569650.0,342667976.0,11842374510.0,23414369170.0,0.027825238065368362,72.20450240088735,2014-09-30 00:00:00,2014-10-24 00:00:00,195.96037809478847,6.834604740562748,65.0471500490179,2.806650050423912
sh600432,2014-12-19,15.96,16.06,15.33,15.73,-0.013174000000000002,14129630.0,221380302.0,12758941860.0,25226577200.0,0.017419867755397077,77.7929118063178,2014-09-30 00:00:00,2014-10-24 00:00:00,211.1271167831389,7.363582410161523,70.08160209900407,3.0238762484864328
sh600432,2014-12-18,15.94,16.51,15.76,15.94,-0.00809,17493402.0,281985128.0,12929277380.0,25563359220.0,0.021566930593610638,78.83143715945648,2014-09-30 00:00:00,2014-10-24 00:00:00,213.9456365997034,7.46188528693156,71.01718246074189,3.0642446069382374
sh600432,2014-12-17,16.4,16.54,15.61,16.07,-0.041741,21113148.0,340223875.0,13034723180.0,25771843330.0,0.026029573752712407,79.47438493356906,2014-09-30 00:00:00,2014-10-24 00:00:00,215.69057333800785,7.522744288223286,71.5963973150204,3.089236530469737
