code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002593,2014-12-31,13.45,13.65,13.3,13.48,-0.005166,1179400.0,15895684.99,1758066990.0,2857760000.0,0.009043063825457527,13.99470082382216,2014-09-30 00:00:00,2014-10-21 00:00:00,72.3286828294175,2.2691472275268674,-46.9025098732146,2.363202010690072
sz002593,2014-12-30,13.61,13.66,13.1,13.55,-0.004409000000000001,2265701.0,30337898.44,1767196420.0,2872600000.0,0.01737228991783494,14.067372872079323,2014-09-30 00:00:00,2014-10-21 00:00:00,72.70427310427418,2.280930514565111,-47.14606645250825,2.375473707864902
sz002593,2014-12-29,13.76,13.94,13.51,13.61,-0.011618999999999999,808029.0,11049007.83,1775021640.0,2885320000.0,0.0061955721790524195,14.12967058970935,2014-09-30 00:00:00,2014-10-21 00:00:00,73.02624582210383,2.291031673212304,-47.354854003811056,2.385993553442028
sz002593,2014-12-26,13.9,13.99,13.6,13.77,-0.007925,1108055.0,15241628.74,1795888910.0,2919240000.0,0.008496025152246192,14.295773178267645,2014-09-30 00:00:00,2014-10-21 00:00:00,73.88471229425073,2.3179640980677534,-47.91153816575901,2.4140423110541662
sz002593,2014-12-25,13.83,14.05,13.39,13.88,0.005797,3027606.0,41633255.36,1810235150.0,2942560000.0,0.023214205778735432,14.409972208016173,2014-09-30 00:00:00,2014-10-21 00:00:00,74.47492608346217,2.336480707676086,-48.294270257550096,2.4333264229560934
sz002593,2014-12-24,13.82,14.07,13.68,13.8,-0.0014470000000000002,4208101.0,58339715.62,1799801520.0,2925600000.0,0.032265665494048475,14.32691905823558,2014-09-30 00:00:00,2014-10-21 00:00:00,74.04568325761774,2.3230141943911997,-48.01592195795979,2.419301730822515
sz002593,2014-12-23,13.46,14.09,13.2,13.82,0.013940000000000001,2051087.0,27916839.36,1802409930.0,2929840000.0,0.01572673445046988,14.347680151414677,2014-09-30 00:00:00,2014-10-21 00:00:00,74.15298262347392,2.3263804669268433,-48.08550167888915,2.4228075333232337
sz002593,2014-12-22,14.56,14.56,13.13,13.63,-0.06323,2267491.0,31522758.75,1777630050.0,2889560000.0,0.017386014784122265,14.15042325129167,2014-09-30 00:00:00,2014-10-21 00:00:00,73.13350161101634,2.294396578620868,-47.424405466683574,2.3894979321490752
sz002593,2014-12-19,13.99,15.39,13.99,14.55,0.040029,6195570.0,90632599.14,1897616820.0,3084600000.0,0.04750460817479474,15.105546987298558,2014-09-30 00:00:00,2014-10-21 00:00:00,78.06985878178885,2.4492635103823437,-50.62545285041534,2.550784004770729
sz002593,2014-12-18,14.33,14.33,13.96,13.99,-0.023045,1584971.0,22367957.92,1824581400.0,2965880000.0,0.012152784353715324,14.524159410265055,2014-09-30 00:00:00,2014-10-21 00:00:00,75.0650787447166,2.354995399534382,-48.67696271009303,2.452608537618402
