code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002168,2014-11-27,9.9,10.3,9.68,10.13,0.017068,74619534.0,746052131.46,5754203880.0,7669471300.0,0.13136411138424942,152.06846644951727,2014-09-30 00:00:00,2014-10-11 00:00:00,-402.9355972258363,19.014798655904887,84.78137940763146,6.790426050581349
sz002168,2014-11-26,9.32,10.08,9.32,9.96,0.06867000000000001,39941948.0,388389288.24,5657637770.0,7540763490.0,0.07031588416449645,149.5165185115619,2014-09-30 00:00:00,2014-10-11 00:00:00,-396.1737044384803,18.69570044078162,83.35861457408103,6.676472026040882
sz002168,2014-11-25,9.3,9.35,9.11,9.32,-0.0032090000000000005,14113882.0,130322236.94,5294094780.0,7056216440.0,0.02484681247810981,139.90896957111354,2014-09-30 00:00:00,2014-10-11 00:00:00,-370.71659580457975,17.494362563543117,78.00220327517478,6.247459015449935
sz002168,2014-11-24,9.31,9.43,9.28,9.35,0.007543000000000001,17217052.0,160780052.68,5311135860.0,7078929580.0,0.03030979444762311,140.35938283061702,2014-09-30 00:00:00,2014-10-11 00:00:00,-371.9100551716255,17.550682704341348,78.25331817319255,6.2675716528840395
sz002168,2014-11-21,9.13,9.31,9.09,9.28,0.017544,12493226.0,114746790.88,5271373350.0,7025932250.0,0.021993725274647827,139.30857822506533,2014-09-30 00:00:00,2014-10-11 00:00:00,-369.12573971694064,17.41928900735884,77.66747242866316,6.220649295249969
sz002168,2014-11-20,9.12,9.18,9.02,9.12,0.0,7960759.0,72480793.74,5180487600.0,6904795480.0,0.014014534477410967,136.9066873030211,2014-09-30 00:00:00,2014-10-11 00:00:00,-362.76145278920677,17.1189540770314,76.32836754839411,6.113395877966917
sz002168,2014-11-19,9.27,9.3,9.08,9.12,-0.014053999999999999,10506168.0,96280741.45,5180487600.0,6904795480.0,0.018495604961973076,136.9066873030211,2014-09-30 00:00:00,2014-10-11 00:00:00,-362.76145278920677,17.1189540770314,76.32836754839411,6.113395877966917
sz002168,2014-11-18,9.33,9.38,9.18,9.25,-0.007511,8505956.0,78818918.84,5254332270.0,7003219100.0,0.014974327651342082,138.858200452176,2014-09-30 00:00:00,2014-10-11 00:00:00,-367.9323743787254,17.362973303843617,77.41637731518169,6.200538242425972
sz002168,2014-11-17,9.08,9.4,9.03,9.32,0.026432,13416452.0,124141222.58,5294094780.0,7056216440.0,0.023619020405977697,139.9090573821735,2014-09-30 00:00:00,2014-10-11 00:00:00,-370.71682847741937,17.49437354352907,78.00225223169396,6.247462936542343
sz002168,2014-11-14,8.97,9.09,8.8,9.08,0.012263,12254283.0,109933272.0,5157766160.0,6874511290.0,0.02157307760536395,136.30621159723538,2014-09-30 00:00:00,2014-10-11 00:00:00,-361.1703731736923,17.043869972418115,75.99358966954844,6.086582390789007
sz002168,2014-11-13,9.21,9.26,8.92,8.97,-0.027114999999999997,16642243.0,150345059.61,5095282210.0,6791229770.0,0.029297870767005078,134.6549380914203,2014-09-30 00:00:00,2014-10-11 00:00:00,-356.7949961360756,16.83739302179188,75.07296984039567,6.012846849869063
sz002168,2014-11-12,9.13,9.27,9.05,9.22,0.010965,10214673.0,93688425.92,5237291190.0,6980505960.0,0.017982441999754458,138.40786741641642,2014-09-30 00:00:00,2014-10-11 00:00:00,-366.73912758041865,17.30666319430547,77.16530714359423,6.18042918728222
sz002168,2014-11-11,9.4,9.55,9.02,9.12,-0.030818,22062887.0,203933028.06,5180487600.0,6904795480.0,0.03884065458239876,136.90668560871686,2014-09-30 00:00:00,2014-10-11 00:00:00,-362.76144829981126,17.118953865173843,76.32836660378375,6.113395802309893
sz002168,2014-11-10,9.4,9.56,9.32,9.41,0.00213,14682883.0,138688948.3,5345218020.0,7124355870.0,0.025848511419558524,141.26003744262366,2014-09-30 00:00:00,2014-10-11 00:00:00,-374.29651840398526,17.663301490508328,78.75545212744741,6.307789251461431
sz002168,2014-11-07,9.77,9.85,9.31,9.39,-0.038895,30235260.0,287831754.52,5333857300.0,7109213770.0,0.05322772534615803,140.95979308335612,2014-09-30 00:00:00,2014-10-11 00:00:00,-373.5009613562964,17.62575862463785,78.58805956058339,6.294382217338501
sz002168,2014-11-06,9.69,9.83,9.6,9.77,0.009298,14499514.0,141069074.82,5549710950.0,7396913580.0,0.025525699096094364,146.66430107361435,2014-09-30 00:00:00,2014-10-11 00:00:00,-388.6161879880933,18.339056216165613,81.76844315718199,6.549109844750054
sz002168,2014-11-05,9.72,9.85,9.51,9.68,-0.009212,20227015.0,196226421.54,5498587720.0,7328774150.0,0.03560868993465835,145.31317913402617,2014-09-30 00:00:00,2014-10-11 00:00:00,-385.0361221245789,18.17011052847188,81.01516416081472,6.488777194396555
sz002168,2014-11-04,10.03,10.15,9.69,9.77,-0.025922000000000004,39797028.0,391738286.08,5549710950.0,7396913580.0,0.07006075939144182,146.66425020693242,2014-09-30 00:00:00,2014-10-11 00:00:00,-388.61605320671924,18.339049855742985,81.76841479793329,6.549107573362369
sz002168,2014-11-03,9.83,10.3,9.7,10.03,0.012109,27440997.0,272297516.7,5697400290.0,7593760820.0,0.04830855932539716,150.5672545801593,2014-09-30 00:00:00,2014-10-11 00:00:00,-398.9578382908958,18.82708556783233,83.94442210781197,6.723391323243486
sz002168,2014-10-31,10.24,10.45,9.87,9.91,-0.035992,39923051.0,400960478.67,5629235980.0,7502908250.0,0.07028261682680426,148.76584891563985,2014-09-30 00:00:00,2014-10-11 00:00:00,-394.18465628790557,18.601835936477524,82.94010043168471,6.642951819659232
