code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000630,2014-12-31,15.55,15.65,15.01,15.48,0.008468999999999999,39370745.0,604277245.52,22004831010.0,29599752850.0,0.027696605909994673,86.67360424858738,2014-09-30 00:00:00,2014-10-31 00:00:00,61.24674918928583,0.32997907541090515,5.778876121134524,1.8776832685598943
sz000630,2014-12-30,15.28,15.64,15.08,15.35,0.012532999999999999,37487285.0,574069919.1,21820035910.0,29351176110.0,0.026371625927814522,85.94572986238286,2014-09-30 00:00:00,2014-10-31 00:00:00,60.73240643915263,0.3272079512715861,5.7303458223649155,1.8619147128567106
sz000630,2014-12-29,15.15,15.87,15.01,15.16,-0.00915,56684346.0,880492505.76,21549950780.0,28987871650.0,0.03987641058361619,84.88190494767368,2014-09-30 00:00:00,2014-10-31 00:00:00,59.980668718108575,0.3231578143839125,5.659416357160621,1.8388681779820615
sz000630,2014-12-26,14.89,15.35,14.8,15.3,0.028917,43439100.0,658449757.53,21748960880.0,29255569680.0,0.03055861995738713,85.66574652840862,2014-09-30 00:00:00,2014-10-31 00:00:00,60.53455994157399,0.3261420138102766,5.711678212807813,1.855849198145089
sz000630,2014-12-25,14.5,14.95,14.43,14.87,0.019191,24435649.0,359730685.41,21137715570.0,28433354320.0,0.017190036426911765,83.25817002577332,2014-09-30 00:00:00,2014-10-31 00:00:00,58.8332780404775,0.3169760182894019,5.55115545064161,1.8036918411738647
sz000630,2014-12-24,14.7,14.98,14.13,14.59,-0.015519999999999999,39252052.0,572009219.78,20739695370.0,27897958270.0,0.027613107543922426,81.69044862618814,2014-09-30 00:00:00,2014-10-31 00:00:00,57.725468573091305,0.3110074738585819,5.446629189859026,1.7697289724633212
sz000630,2014-12-23,15.8,15.9,14.68,14.82,-0.07721,46292199.0,704159181.8,21066640540.0,28337747880.0,0.03256572341837661,82.97827139828959,2014-09-30 00:00:00,2014-10-31 00:00:00,58.6354913996133,0.31591040331807846,5.532493488805283,1.7976281615302707
sz000630,2014-12-22,15.62,16.3,15.46,16.06,0.038810000000000004,80768487.0,1282964092.94,22829301420.0,30708787520.0,0.056819167496891365,89.9210778165017,2014-09-30 00:00:00,2014-10-31 00:00:00,63.54153317614334,0.34234268177817107,5.99539818247411,1.9480360228548976
sz000630,2014-12-19,14.99,15.69,14.78,15.46,0.019117,62425642.0,953488407.14,21976400990.0,29561510270.0,0.043915308323649226,86.5616212940785,2014-09-30 00:00:00,2014-10-31 00:00:00,61.16761792449373,0.32955273994105855,5.771409769326546,1.875257287526013
sz000630,2014-12-18,14.58,15.85,14.57,15.17,0.027082,71518085.0,1100479350.59,21564165790.0,29006992940.0,0.05031167725269098,84.93786414521443,2014-09-30 00:00:00,2014-10-31 00:00:00,60.020211540474484,0.3233708592252495,5.663147380846897,1.8400804691963857
