code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300186,2014-12-26,7.91,7.92,7.83,7.87,-0.005057,3733926.0,29339030.9,3110060990.0,4202580000.0,0.009448688535204577,17.896964474793783,2014-09-30 00:00:00,2014-10-25 00:00:00,27.561614507327878,3.852638381765754,26.614561952759797,2.0282543743724517
sz300186,2014-12-25,7.93,7.95,7.86,7.91,-0.003778,3599743.0,28467526.18,3125868160.0,4223940000.0,0.009109138860802113,17.987929433941222,2014-09-30 00:00:00,2014-10-25 00:00:00,27.70170201441477,3.872220199313683,26.749835872768383,2.0385633894328135
sz300186,2014-12-24,7.78,7.94,7.78,7.94,0.020566,3867752.0,30457690.07,3137723540.0,4239960000.0,0.009787334826827988,18.056145551836057,2014-09-30 00:00:00,2014-10-25 00:00:00,27.806755938349855,3.8869049261245814,26.85128000864103,2.0462942892576286
sz300186,2014-12-23,7.8,7.85,7.76,7.78,-0.002564,3495780.0,27250012.75,3074494850.0,4154520000.0,0.008846060808981352,17.692285998001164,2014-09-30 00:00:00,2014-10-25 00:00:00,27.246406345449337,3.8085777168008543,26.310184749091214,2.005058261060655
sz300186,2014-12-22,8.0,8.05,7.65,7.8,-0.025,7205907.0,55949869.86,3082398440.0,4165200000.0,0.018234526033564954,17.73776562907411,2014-09-30 00:00:00,2014-10-25 00:00:00,27.31644571225556,3.8183680123846084,26.37781747309222,2.0102124457716135
sz300186,2014-12-19,8.2,8.24,7.89,8.0,-0.024390000000000002,7463456.0,59924359.51,3161434300.0,4272000000.0,0.018886252989663583,18.192580132383704,2014-09-30 00:00:00,2014-10-25 00:00:00,28.01686739718519,3.9162748844970343,27.054171767274074,2.061756354637552
sz300186,2014-12-18,8.23,8.27,8.18,8.2,-0.0060609999999999995,3471793.0,28529552.92,3240470150.0,4378800000.0,0.008785361778444401,18.6473899738458,2014-09-30 00:00:00,2014-10-25 00:00:00,28.71728190279435,4.014180753064273,27.73051912882615,2.113299735178557
sz300186,2014-12-17,8.32,8.37,8.17,8.25,-0.013158000000000001,6293504.0,51951552.3,3260229120.0,4405500000.0,0.015925692977062915,18.76110100704953,2014-09-30 00:00:00,2014-10-25 00:00:00,28.89239873150601,4.038659065661245,27.89961871787519,2.1261865518694383
sz300186,2014-12-16,8.42,8.46,8.34,8.36,-0.008304,5518015.0,46233508.03,3303698840.0,4464240000.0,0.013963320397569895,19.011251048343635,2014-09-30 00:00:00,2014-10-25 00:00:00,29.277633837540364,4.092508289737613,28.271616649752634,2.15453593571153
sz300186,2014-12-15,8.32,8.46,8.29,8.43,0.010791,6129326.0,51313586.82,3331361390.0,4501620000.0,0.01551024104893045,19.17044240205026,2014-09-30 00:00:00,2014-10-25 00:00:00,29.522791094791515,4.12677704633034,28.508349988053432,2.172577015246134
sz300186,2014-12-12,8.24,8.35,8.23,8.34,0.006031,6882968.0,57036361.86,3295795250.0,4453560000.0,0.017417329890259414,18.96578264156513,2014-09-30 00:00:00,2014-10-25 00:00:00,29.207611756328966,4.082720410381909,28.204000617391163,2.1493830230444613
sz300186,2014-12-11,8.25,8.32,8.18,8.29,0.0,7091471.0,58473772.32,3276036290.0,4426860000.0,0.017944946082999586,18.85208571263225,2014-09-30 00:00:00,2014-10-25 00:00:00,29.032516648422334,4.0582451339788825,28.034922002792324,2.1364978047838106
sz300186,2014-12-10,8.11,8.29,8.11,8.29,0.023457,4741151.0,38971701.08,3276036290.0,4426860000.0,0.011997468376639989,18.85208571263225,2014-09-30 00:00:00,2014-10-25 00:00:00,29.032516648422334,4.0582451339788825,28.034922002792324,2.1364978047838106
sz300186,2014-12-09,8.41,8.41,8.08,8.1,-0.04142,10723923.0,88411534.43,3200952220.0,4325400000.0,0.027136855013724634,18.420007594488336,2014-09-30 00:00:00,2014-10-25 00:00:00,28.367109364069357,3.9652326712103023,27.392378969309235,2.087530599511079
sz300186,2014-12-08,8.43,8.52,8.23,8.45,-0.001182,9585913.0,80305818.29,3339264980.0,4512300000.0,0.024257124048298793,19.215931476233948,2014-09-30 00:00:00,2014-10-25 00:00:00,29.592845004140873,4.136569374710825,28.575996754897073,2.17773227014029
sz300186,2014-12-05,8.86,8.87,8.4,8.46,-0.047297000000000006,8452865.0,72750837.08,3343216770.0,4517640000.0,0.021389949506624425,19.238671586048657,2014-09-30 00:00:00,2014-10-25 00:00:00,29.62786514073722,4.141464585851301,28.60981355451851,2.1803093958461797
sz300186,2014-12-04,8.84,8.91,8.79,8.88,0.00339,8595193.0,76091251.85,3509192070.0,4741920000.0,0.021750110087305652,20.193776639780346,2014-09-30 00:00:00,2014-10-25 00:00:00,31.098742358045712,4.347067854148985,30.030149537178442,2.2885509921205034
sz300186,2014-12-03,8.69,8.93,8.62,8.85,0.018412,11908097.0,104418924.99,3497336690.0,4725900000.0,0.030133403727280256,20.12555102181639,2014-09-30 00:00:00,2014-10-25 00:00:00,30.99367380385066,4.332381082280056,29.928691273760396,2.280819015657425
sz300186,2014-12-02,8.62,8.72,8.58,8.69,0.006952,5321705.0,46159986.85,3434108000.0,4640460000.0,0.013466558550284382,19.76169862670156,2014-09-30 00:00:00,2014-10-25 00:00:00,30.433335235494727,4.254055413997533,29.38760665993762,2.239583798754752
sz300186,2014-12-01,8.71,8.76,8.62,8.63,-0.009184999999999999,5411216.0,46934547.02,3410397250.0,4608420000.0,0.013693065838591091,19.625263792813914,2014-09-30 00:00:00,2014-10-25 00:00:00,30.223223386511698,4.224685401089161,29.18471452456286,2.2241217046639283
sz300186,2014-11-28,8.68,8.84,8.66,8.71,0.0034560000000000003,8489231.0,74129244.02,3442011590.0,4651140000.0,0.021481973571739196,19.807192859225903,2014-09-30 00:00:00,2014-10-25 00:00:00,30.503397088772076,4.26384885280215,29.45526109774566,2.244739638241174
sz300186,2014-11-27,8.64,8.72,8.58,8.68,0.006961,5694121.0,49309030.2,3430156210.0,4635120000.0,0.014408956109902645,19.73897496175807,2014-09-30 00:00:00,2014-10-25 00:00:00,30.39834042426581,4.249163742906664,29.35381431547139,2.2370085367382067
