code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600623,2014-11-28,14.32,14.85,14.32,14.52,0.021097,5124920.0,74980717.0,9385259320.0,9385259320.0,0.0079287993930465,386.3425546262918,2014-09-30 00:00:00,2014-10-31 00:00:00,43.75581769746661,0.9085356098814711,14.311753420586344,4.487812931487908
sh600623,2014-11-27,14.1,14.44,14.09,14.22,0.004947,2346324.0,33418112.0,9191349010.0,9191349010.0,0.0036300141843922866,378.3602876379931,2014-09-30 00:00:00,2014-10-31 00:00:00,42.85177382507893,0.8897642534269233,14.01605667295697,4.3950897235893445
sh600623,2014-11-26,13.91,14.23,13.87,14.15,0.015793,2312153.0,32645659.0,9146103270.0,9146103270.0,0.0035771479923383813,376.4977532526522,2014-09-30 00:00:00,2014-10-31 00:00:00,42.64082964084566,0.8853842575050459,13.947060564345156,4.373454245437166
sh600623,2014-11-25,13.75,13.96,13.69,13.93,0.013828,1940139.0,26928712.0,9003902370.0,9003902370.0,0.0030016025451417684,370.6441698777726,2014-09-30 00:00:00,2014-10-31 00:00:00,41.977873091117644,0.8716187820796618,13.73021921232491,4.30545814495391
sh600623,2014-11-24,13.78,13.85,13.64,13.74,0.007331,1393271.0,19143709.0,8881092500.0,8881092500.0,0.0021555392582613005,365.58880784292074,2014-09-30 00:00:00,2014-10-31 00:00:00,41.40532032170905,0.8597304296978006,13.542947336555025,4.246734303011862
sh600623,2014-11-21,13.62,13.73,13.53,13.64,0.000734,849589.0,11589528.0,8816455730.0,8816455730.0,0.0013144050528794524,362.92818134547707,2014-09-30 00:00:00,2014-10-31 00:00:00,41.103986993062904,0.8534736146289558,13.444386538838799,4.21582806744939
sh600623,2014-11-20,13.66,13.74,13.52,13.63,-0.002196,915794.0,12474760.0,8809992050.0,8809992050.0,0.0014168312694447893,362.6619874466912,2014-09-30 00:00:00,2014-10-31 00:00:00,41.0738387953871,0.8528476244725929,13.434525597050564,4.212735919284635
sh600623,2014-11-19,13.51,13.9,13.42,13.66,0.008118,1388046.0,18927887.0,8829383080.0,8829383080.0,0.0021474556249517717,363.4601459271472,2014-09-30 00:00:00,2014-10-31 00:00:00,41.164235456449454,0.8547245996935199,13.464092744717965,4.222007447639652
sh600623,2014-11-18,13.59,13.84,13.43,13.55,0.008185,1349335.0,18364989.0,8758282630.0,8758282630.0,0.0020875655676345765,360.53333630303916,2014-09-30 00:00:00,2014-10-31 00:00:00,40.832755150140606,0.8478418198003803,13.355671404258196,4.188009189043001
sh600623,2014-11-17,13.39,13.45,13.22,13.44,0.009767,944139.0,12628881.0,8687182180.0,8687182180.0,0.0014606840166439333,357.60632850423195,2014-09-30 00:00:00,2014-10-31 00:00:00,40.50125239925273,0.8409585738732279,13.247242722573928,4.154008628419388
sh600623,2014-11-14,13.21,13.42,13.17,13.31,-0.0022489999999999997,798092.0,10597278.0,8603154380.0,8603154380.0,0.0012347336861343176,354.1473711304013,2014-09-30 00:00:00,2014-10-31 00:00:00,40.10950288457904,0.8328243781716256,13.119108390919813,4.113828861924966
sh600623,2014-11-13,13.7,13.7,13.25,13.34,-0.025566,2016091.0,27014483.0,8622545410.0,8622545410.0,0.0031191084141823032,354.9456438834953,2014-09-30 00:00:00,2014-10-31 00:00:00,40.19991248776402,0.8347016221197728,13.148679771726425,4.123101717688046
sh600623,2014-11-12,13.35,13.7,13.35,13.69,0.025468,1263526.0,17140276.0,8848774110.0,8848774110.0,0.001954809866877707,364.2582708356803,2014-09-30 00:00:00,2014-10-31 00:00:00,41.254628315272264,0.8566014959656301,13.493658648740112,4.231278586018187
