code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002418,2014-12-31,13.8,13.8,13.41,13.8,0.00951,1130180.0,15473086.97,2254705130.0,3157440000.0,0.006917305412792493,22.771217165940087,2014-09-30 00:00:00,2014-10-27 00:00:00,-119.02950412558874,1.7500616196456376,31.90967889091666,2.7803585300153904
sz002418,2014-12-30,13.4,13.79,13.35,13.67,0.011843000000000001,1140648.0,15415479.9,2233465160.0,3127696000.0,0.0069813751471278825,22.55670292115986,2014-09-30 00:00:00,2014-10-27 00:00:00,-117.90819717049732,1.7335753183679583,31.609076572710187,2.7541664074802537
sz002418,2014-12-29,13.98,13.98,13.0,13.51,-0.039118,2686194.0,36424657.3,2207323650.0,3091088000.0,0.0164409423783413,22.292690586543426,2014-09-30 00:00:00,2014-10-27 00:00:00,-116.52815423983496,1.7132848854693448,31.239111771994455,2.7219305835789283
sz002418,2014-12-26,14.26,14.43,13.81,14.06,-0.016783000000000003,3568102.0,50157096.58,2297185090.0,3216928000.0,0.021838690464424007,23.20023747613487,2014-09-30 00:00:00,2014-10-27 00:00:00,-121.27207528066398,1.7830335935831298,32.51087206545076,2.832741776387661
sz002418,2014-12-25,13.68,14.46,13.55,14.3,0.055351,3159458.0,44653054.86,2336397350.0,3271840000.0,0.019337570897347577,23.59625339689496,2014-09-30 00:00:00,2014-10-27 00:00:00,-123.34212618441705,1.813469044557946,33.06581564949626,2.8810951970802594
sz002418,2014-12-24,13.6,13.74,13.1,13.55,0.004448,2584704.0,34855697.85,2213859030.0,3100240000.0,0.01581976933734575,22.358678199854797,2014-09-30 00:00:00,2014-10-27 00:00:00,-116.87308410606241,1.7183563047345822,31.3315812933292,2.7299876506302256
sz002418,2014-12-23,13.87,14.0,13.4,13.49,-0.027397,2994508.0,40907624.32,2204055960.0,3086512000.0,0.018327988786636797,22.259667200148538,2014-09-30 00:00:00,2014-10-27 00:00:00,-116.35553468777121,1.7107469025122082,31.19283556075496,2.717898438376328
sz002418,2014-12-22,15.12,15.75,13.86,13.87,-0.08327799999999999,7535881.0,110101093.37,2266142040.0,3173456000.0,0.04612361786024675,22.88669395441772,2014-09-30 00:00:00,2014-10-27 00:00:00,-119.6331233687036,1.7589364854027885,32.071498402487926,2.7944582099544504
sz002418,2014-12-19,14.0,15.2,13.76,15.13,0.065493,9372336.0,136932048.91,2472006430.0,3461744000.0,0.057363703410755286,24.965795469529166,2014-09-30 00:00:00,2014-10-27 00:00:00,-130.50098434280358,1.9187239811009098,34.984977345899765,3.0483158579748824
sz002418,2014-12-18,14.27,14.6,13.95,14.2,-0.004905,5059376.0,71518849.57,2320058910.0,3248960000.0,0.030966084046546903,23.431214911340724,2014-09-30 00:00:00,2014-10-27 00:00:00,-122.47943847852923,1.800785158702037,32.83454452154989,2.8609440493507527
sz002418,2014-12-17,14.35,14.59,13.95,14.27,-0.0027949999999999997,5718537.0,81712871.85,2331495820.0,3264976000.0,0.03500050151923497,23.546711531402256,2014-09-30 00:00:00,2014-10-27 00:00:00,-123.08316138512328,1.80966154859791,32.996391823443886,2.875046150720035
sz002418,2014-12-16,13.8,14.32,13.68,14.31,0.033213,4239822.0,59541211.92,2338031190.0,3274128000.0,0.025949975808492103,23.61270905320596,2014-09-30 00:00:00,2014-10-27 00:00:00,-123.42814304493388,1.8147337293715033,33.08887522971093,2.8831044275951636
sz002418,2014-12-15,13.8,13.95,13.49,13.85,0.0036229999999999995,2772462.0,38080326.54,2262874360.0,3168880000.0,0.01696894859863099,22.853670107911885,2014-09-30 00:00:00,2014-10-27 00:00:00,-119.46050141155202,1.7563984670842347,32.025221546487444,2.7904260085724473
sz002418,2014-12-12,13.11,14.0,13.11,13.8,0.055046000000000005,6830615.0,93394949.89,2254705130.0,3157440000.0,0.041807013141447906,22.7711701584279,2014-09-30 00:00:00,2014-10-27 00:00:00,-119.0292584083386,1.750058006925145,31.90961301852134,2.7803527904127816
sz002418,2014-12-11,13.03,13.3,12.8,13.08,0.0,2024962.0,26454501.14,2137068339.9999998,2992704000.0,0.012393849304791068,21.583106479175225,2014-09-30 00:00:00,2014-10-27 00:00:00,-112.81902249602255,1.6587504307159548,30.244759961671193,2.635290584877609
sz002418,2014-12-10,13.01,13.08,12.51,13.08,0.0464,3414432.0,43773039.77,2137068339.9999998,2992704000.0,0.020898148048929498,21.583106479175225,2014-09-30 00:00:00,2014-10-27 00:00:00,-112.81902249602255,1.6587504307159548,30.244759961671193,2.635290584877609
