code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600618,2014-12-31,10.18,10.18,9.8,9.95,-0.017769,9418661.0,93197850.0,7460907760.0,7460907760.0,0.01256089472817715,243.79127241596692,2014-09-30 00:00:00,2014-10-30 00:00:00,-343.4716203223347,1.6724554244238468,31.171478241488053,4.175034278867848
sh600618,2014-12-30,9.79,10.58,9.7,10.13,0.030519,17467442.0,178784844.0,7595878960.0,7595878960.0,0.023294892979705932,248.2015660429847,2014-09-30 00:00:00,2014-10-30 00:00:00,-349.68517621856233,1.702710894304748,31.735384284845477,4.25056252436326
sh600618,2014-12-29,9.92,9.93,9.55,9.83,-0.015030000000000002,8899259.0,86984216.0,7370926960.0,7370926960.0,0.01186821093801749,240.85103335599317,2014-09-30 00:00:00,2014-10-30 00:00:00,-339.32918870837153,1.652284814064319,30.795535341750586,4.12468137352466
sh600618,2014-12-26,9.92,10.18,9.85,9.98,-0.010902,10999939.0,109505341.0,7483402960.0,7483402960.0,0.014669715342978135,244.52626309023944,2014-09-30 00:00:00,2014-10-30 00:00:00,-344.5071308855819,1.67749760303798,31.26545513239042,4.187621321994234
sh600618,2014-12-25,10.2,10.28,9.9,10.09,-0.005911,12468465.0,125030851.0,7565885360.0,7565885360.0,0.016628167869834076,247.22147157333194,2014-09-30 00:00:00,2014-10-30 00:00:00,-348.30434485317113,1.695987256104026,31.610068094759484,4.233777969416816
sh600618,2014-12-24,9.6,10.17,9.41,10.15,0.069547,19058837.0,187880809.0,7610875760.0,7610875760.0,0.02541720580523574,248.6914869527094,2014-09-30 00:00:00,2014-10-30 00:00:00,-350.3754139248811,1.7060718467904041,31.798026227791965,4.25895263846277
sh600618,2014-12-23,9.38,9.86,9.38,9.49,-0.010428,11523711.0,111180479.0,7115981370.0,7115981370.0,0.015368227051724281,232.5203912990354,2014-09-30 00:00:00,2014-10-30 00:00:00,-327.59234884009874,1.5951349934041272,29.730368303395704,3.9820154125651044
sh600618,2014-12-22,10.0,10.2,9.3,9.59,-0.056102,18191596.0,176382717.0,7190965370.0,7190965370.0,0.024260637711845914,234.97066539780369,2014-09-30 00:00:00,2014-10-30 00:00:00,-331.04448068467855,1.6119443490762948,30.043663627705413,4.023977449407526
sh600618,2014-12-19,10.38,10.56,9.97,10.16,-0.040604,22866006.0,232777152.0,7618374160.0,7618374160.0,0.03049451445687462,248.93650097553302,2014-09-30 00:00:00,2014-10-30 00:00:00,-350.720608248644,1.7077526905198388,31.829354048536402,4.263148612887754
sh600618,2014-12-18,10.25,10.83,10.2,10.59,0.062187,39428981.0,414476161.0,7940805350.0,7940805350.0,0.0525831940698559,259.47210638311293,2014-09-30 00:00:00,2014-10-30 00:00:00,-365.56396758861194,1.780028987529486,33.176450650759854,4.443575554711249
sh600618,2014-12-17,9.01,9.97,8.94,9.97,0.10044199999999999,30119787.0,296670263.0,7475904560.0,7475904560.0,0.04016828652371132,244.28100361152312,2014-09-30 00:00:00,2014-10-30 00:00:00,-344.1615907449554,1.6758150754335026,31.23409592732716,4.183421144027605
sh600618,2014-12-16,9.22,9.22,9.01,9.06,-0.015216999999999998,8224167.0,74687491.0,6793550180.0,6793550180.0,0.010967896172955037,221.98444226185762,2014-09-30 00:00:00,2014-10-30 00:00:00,-312.74850536871133,1.5228563390287746,28.383227764232156,3.801582585931476
sh600618,2014-12-15,9.16,9.31,8.97,9.2,0.0065650000000000005,13872806.0,126828606.0,6898527780.0,6898527780.0,0.0185010221412778,225.41457586276127,2014-09-30 00:00:00,2014-10-30 00:00:00,-317.5811375386368,1.5463877209789108,28.821809235366736,3.8603251537968024
sh600618,2014-12-12,8.7,9.15,8.7,9.14,0.056647,15657684.0,140106995.0,6853537380.0,6853537380.0,0.020881367361857157,223.9443810014865,2014-09-30 00:00:00,2014-10-30 00:00:00,-315.50981559922786,1.5363018990118977,28.63382815353875,3.835147411043303
sh600618,2014-12-11,8.55,8.66,8.44,8.65,0.011696,5712848.0,48849639.0,6486115790.0,6486115790.0,0.007618756247951596,211.9386900274988,2014-09-30 00:00:00,2014-10-30 00:00:00,-298.59528830274246,1.4539405298192283,27.09876444407523,3.6295445981896544
sh600618,2014-12-10,8.35,8.56,8.33,8.55,0.01907,4796117.0,40561666.0,6411131790.0,6411131790.0,0.00639618739611029,209.48851238662488,2014-09-30 00:00:00,2014-10-30 00:00:00,-295.1432923553543,1.437131835866929,26.785481453000934,3.587584213231697
sh600618,2014-12-09,8.65,8.65,8.38,8.39,-0.034522000000000004,8213495.0,69622748.0,6291157400.0,6291157400.0,0.010953663796426394,205.56832443956242,2014-09-30 00:00:00,2014-10-30 00:00:00,-289.62023448374924,1.4102385860313118,26.284240977558888,3.52044924610841
sh600618,2014-12-08,8.66,8.86,8.6,8.69,0.003464,7530765.0,65519795.0,6516109390.0,6516109390.0,0.010043162865011387,212.91870393687108,2014-09-30 00:00:00,2014-10-30 00:00:00,-299.9760061687053,1.4606636153607975,27.22407033361598,3.6463277735053623
