code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300395,2014-12-31,53.72,54.5,51.8,53.81,0.011466,825113.0,44178830.2,871722000.0,3476126000.0,0.0509329012345679,53.81007173044692,2014-09-30 00:00:00,2014-10-22 00:00:00,78.79048489913349,17.139810373622144,217.1195486222668,5.563496753028295
sz300395,2014-12-30,54.3,55.3,52.62,53.2,-0.030081999999999998,915696.0,48983858.37,861840000.0,3436720000.0,0.05652444444444445,53.20007961755207,2014-09-30 00:00:00,2014-10-22 00:00:00,77.89731429344486,16.94551312018609,214.65827682024587,5.500428835994779
sz300395,2014-12-29,55.67,55.8,52.85,54.85,-0.03365,1089829.0,59108375.43,888570000.0,3543310000.0,0.0672733950617284,54.8500797155554,2014-09-30 00:00:00,2014-10-22 00:00:00,80.313298952535,17.47107809132946,221.31590177751713,5.67102459795032
sz300395,2014-12-26,55.51,58.35,55.51,56.76,0.012126000000000001,994897.0,56769262.35,919512000.0,3666696000.0,0.061413395061728396,56.760055586025146,2014-09-30 00:00:00,2014-10-22 00:00:00,83.10994872720546,18.079451638981176,229.02250921251834,5.868499609820789
sz300395,2014-12-25,56.79,57.6,54.0,56.08,-0.005321,1301856.0,72569317.7,908496000.0,3622768000.0,0.08036148148148148,56.08002915252166,2014-09-30 00:00:00,2014-10-22 00:00:00,82.1142315553651,17.862846759179366,226.27865425106984,5.798190748800829
sz300395,2014-12-24,52.78,57.34,52.78,56.38,0.08028400000000001,1433244.0,79443524.26,913356000.0,3642148000.0,0.08847185185185186,56.38002727766613,2014-09-30 00:00:00,2014-10-22 00:00:00,82.55349872206521,17.958403423797392,227.48912387923124,5.829207964379292
sz300395,2014-12-23,50.4,53.35,50.4,52.19,0.038814,909322.0,47522949.6,845478000.0,3371474000.0,0.056130987654320987,52.1900049224705,2014-09-30 00:00:00,2014-10-22 00:00:00,76.41832955228922,16.62377987991805,210.58270221463175,5.395995834779828
sz300395,2014-12-22,54.19,54.19,50.0,50.24,-0.072892,1010691.0,51642697.4,813888000.0,3245504000.0,0.06238833333333333,50.23998995245588,2014-09-30 00:00:00,2014-10-22 00:00:00,73.56305320518325,16.002652909874193,202.71454005686462,5.194381125764409
sz300395,2014-12-19,55.45,56.35,53.0,54.19,-0.030417000000000003,1160029.0,62766425.21,877878000.0,3500674000.0,0.07160672839506173,54.19000801681776,2014-09-30 00:00:00,2014-10-22 00:00:00,79.34680016263827,17.26082927757521,218.6525626538274,5.602778884190848
sz300395,2014-12-18,58.5,59.6,55.89,55.89,-0.04949,1201266.0,69224623.28,905418000.0,3610494000.0,0.07415222222222222,55.890014590620666,2014-09-30 00:00:00,2014-10-22 00:00:00,81.83600595579573,17.802322521718313,225.51195993930116,5.778544883925202
sz300395,2014-12-17,61.0,61.0,58.2,58.8,-0.041408999999999994,1187081.0,70428782.63,952560000.0,3798480000.0,0.07327660493827161,58.800027975108804,2014-09-30 00:00:00,2014-10-22 00:00:00,86.09694369948315,18.72923222450928,237.25364271738454,6.0794151391623465
sz300395,2014-12-16,62.05,63.8,60.66,61.34,-0.020284,1028645.0,63490972.0,993708000.0,3962564000.0,0.06349660493827161,61.34005845570093,2014-09-30 00:00:00,2014-10-22 00:00:00,89.81614025114273,19.538293416597153,247.50247260550594,6.3420323570348005
sz300395,2014-12-15,60.6,63.45,59.8,62.61,0.028924000000000002,1217114.0,76082714.24,1014282000.0,4044606000.0,0.0751304938271605,62.61004051755909,2014-09-30 00:00:00,2014-10-22 00:00:00,91.67568994600754,19.9428134445055,252.62675367709207,6.473337535607054
sz300395,2014-12-12,60.0,60.99,59.82,60.85,0.006118,675479.0,40827024.96,985770000.0,3930910000.0,0.04169623456790123,60.850014692590605,2014-09-30 00:00:00,2014-10-22 00:00:00,89.0986019822723,19.382202616039184,245.52518327601658,6.291366063583952
sz300395,2014-12-11,59.0,60.9,58.48,60.48,0.016471,1075222.0,64390355.95,979776000.0,3907008000.0,0.06637172839506172,60.47999806443241,2014-09-30 00:00:00,2014-10-22 00:00:00,88.5568114100655,19.264343363342253,244.0321943112205,6.253109539421769
sz300395,2014-12-10,58.68,61.11,58.26,59.5,0.022337,1357031.0,81140317.65,963900000.0,3843700000.0,0.08376734567901234,59.49997399279705,2014-09-30 00:00:00,2014-10-22 00:00:00,87.12182778462495,18.952181974047715,240.0778716866694,6.151783513176244
sz300395,2014-12-09,64.29,64.39,58.18,58.2,-0.09739500000000001,2124949.0,129488666.68,942840000.0,3759720000.0,0.1311696913580247,58.199961453803446,2014-09-30 00:00:00,2014-10-22 00:00:00,85.21830647293892,18.538096512253507,234.8324199228526,6.01737344258913
sz300395,2014-12-08,66.0,66.75,63.89,64.48,-0.034731,1847041.0,119824379.67,1044576000.0,4165408000.0,0.1140148765432099,64.47999008846998,2014-09-30 00:00:00,2014-10-22 00:00:00,94.4137318904049,20.538437646870456,260.17185803629786,6.666674173740596
sz300395,2014-12-05,69.8,69.8,66.79,66.8,-0.045032,2109675.0,142534370.54,1082160000.0,4315280000.0,0.13022685185185184,66.80002164005057,2014-09-30 00:00:00,2014-10-22 00:00:00,97.81079874149579,21.27742385477049,269.53300897086496,6.906545402100964
sz300395,2014-12-04,70.51,72.0,69.7,69.95,-0.011866,1619013.0,114392269.94,1133190000.0,4518770000.0,0.09993907407407407,69.95001051349423,2014-09-30 00:00:00,2014-10-22 00:00:00,102.42311652484248,22.280771559644396,282.24297460319605,7.232227050645638
sz300395,2014-12-03,71.35,72.3,68.78,70.79,-0.013380000000000001,1916719.0,133950762.62,1146798000.0,4573034000.0,0.118315987654321,70.7900047093757,2014-09-30 00:00:00,2014-10-22 00:00:00,103.65306377965183,22.548330043945857,285.63228732458964,7.319075196932438
sz300395,2014-12-02,68.85,72.5,68.8,71.75,0.03805,2405793.0,171313104.97,1162350000.0,4635050000.0,0.14850574074074074,71.75001997666344,2014-09-30 00:00:00,2014-10-22 00:00:00,105.05874985268069,22.85411814472224,289.5058759447301,7.418332485589627
sz300395,2014-12-01,69.11,71.48,66.5,69.12,0.000145,2527720.0,173112766.4,1119744000.0,4465152000.0,0.15603209876543211,69.12000383089779,2014-09-30 00:00:00,2014-10-22 00:00:00,101.20779331697,22.016394340082115,278.8939607386254,7.146411526987744
sz300395,2014-11-28,70.91,70.91,68.6,69.11,-0.014122999999999998,1458039.0,101137429.34,1119582000.0,4464506000.0,0.0900024074074074,69.10998288337969,2014-09-30 00:00:00,2014-10-22 00:00:00,101.19312031452439,22.013202425730384,278.85352697721373,7.145375447547849
sz300395,2014-11-27,70.5,72.24,69.33,70.1,0.011544,1560791.0,110536306.85,1135620000.0,4528460000.0,0.09634512345679011,70.10000525763324,2014-09-30 00:00:00,2014-10-22 00:00:00,102.64274378499995,22.328548516427897,282.84819199272704,7.247735211946165
