code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002317,2014-12-31,19.29,19.36,19.0,19.2,-0.0031149999999999997,2879887.0,55225346.86,4392843150.0,7094361600.0,0.012587253519397795,92.49945016059003,2014-09-30 00:00:00,2014-10-28 00:00:00,32.32068737510403,5.735232370539222,73.56904215446853,3.774666851290917
sz002317,2014-12-30,18.88,19.31,18.88,19.26,0.014218000000000001,2955346.0,56484647.11,4406570780.0,7116531480.0,0.012917065628070996,92.78848629540019,2014-09-30 00:00:00,2014-10-28 00:00:00,32.42168091114223,5.753153443515774,73.79892580836159,3.786461679422318
sz002317,2014-12-29,19.25,19.27,18.89,18.99,-0.013506,3155345.0,59901395.54,4344796430.0,7016767020.0,0.01379121036287539,91.48771397806013,2014-09-30 00:00:00,2014-10-28 00:00:00,31.967171664417545,5.6725018127422056,72.76436210791131,3.7333804758171496
sz002317,2014-12-26,19.35,19.39,19.15,19.25,0.0010400000000000001,2887365.0,55595991.52,4404282840.0,7112836500.0,0.01261993797155861,92.7402639834202,2014-09-30 00:00:00,2014-10-28 00:00:00,32.40483131617379,5.7501635212603475,73.76057239872853,3.784493849751899
sz002317,2014-12-25,18.95,19.45,18.95,19.23,0.014241,3216939.0,62024588.88,4399706970.0,7105446540.0,0.014060422067154167,92.64391431253517,2014-09-30 00:00:00,2014-10-28 00:00:00,32.37116530425737,5.74418956411367,73.68394109998457,3.780562065204087
sz002317,2014-12-24,18.83,19.0,18.66,18.96,0.01826,2878084.0,54365147.46,4337932610.0,7005682080.0,0.012579373066839782,91.34309726439297,2014-09-30 00:00:00,2014-10-28 00:00:00,31.916640427923312,5.663535159901513,72.64934182308205,3.7274790362488672
sz002317,2014-12-23,18.91,19.6,18.58,18.62,-0.025131,4807347.0,91663848.03,4260142679.9999995,6880052760.0,0.021011690890127655,89.70508245869715,2014-09-30 00:00:00,2014-10-28 00:00:00,31.344293626306946,5.561973523364871,71.34655375157823,3.660635826064922
sz002317,2014-12-22,19.45,19.45,18.67,19.1,-0.017995,5283512.0,100001083.99,4369963760.0,7057411800.0,0.023092886976252638,92.01757616530749,2014-09-30 00:00:00,2014-10-28 00:00:00,32.152313414732596,5.705354794710747,73.18578573282998,3.75500280146863
sz002317,2014-12-19,19.68,19.68,19.1,19.45,-0.01269,4069311.0,78630378.33,4450041630.0,7186736100.0,0.017785923263374054,93.70377560736196,2014-09-30 00:00:00,2014-10-28 00:00:00,32.741496646893445,5.809904017505763,74.52689724882255,3.823812303876895
sz002317,2014-12-18,19.73,19.77,19.51,19.7,-0.002532,3232340.0,63552325.28,4507240110.0,7263744600.0,0.014127735919531476,94.9081601597897,2014-09-30 00:00:00,2014-10-28 00:00:00,33.162326571080456,5.884579329193225,75.48479935260714,3.8729601684140698
sz002317,2014-12-17,20.05,20.14,19.66,19.75,-0.017902,3962596.0,78417865.97,4518679800.0,7282180500.0,0.017319499159909494,95.14907762433451,2014-09-30 00:00:00,2014-10-28 00:00:00,33.246506726110965,5.8995169059992145,75.67641202786167,3.882791396229322
sz002317,2014-12-16,20.3,20.33,20.0,20.11,-0.00936,3824787.0,76857080.1,4601045610.0,7414918980.0,0.016717171071468688,96.88348578689143,2014-09-30 00:00:00,2014-10-28 00:00:00,33.85253480417531,6.0070552083388975,77.05586614356376,3.9535681736744417
sz002317,2014-12-15,19.69,20.34,19.68,20.3,0.027848,6911964.0,138290852.3,4644516450.0,7484975400.0,0.030210436481498522,97.79888333490615,2014-09-30 00:00:00,2014-10-28 00:00:00,34.17238835921759,6.063812493275961,77.7839236691066,3.990923214966529
sz002317,2014-12-12,19.77,19.83,19.56,19.75,-0.0010119999999999999,3354395.0,66005239.29,4518679800.0,7282180500.0,0.01466120729554681,95.14916926910024,2014-09-30 00:00:00,2014-10-28 00:00:00,33.246538748158855,5.899522588238689,75.67648491713423,3.8827951360186796
sz002317,2014-12-11,19.63,19.89,19.48,19.77,0.0061070000000000004,4256479.0,83964372.62,4523255680.0,7289554860.0,0.018603986991511386,95.2455577735671,2014-09-30 00:00:00,2014-10-28 00:00:00,33.28021832910792,5.905498953179307,75.75314710200146,3.886728505266009
sz002317,2014-12-10,19.03,19.9,19.03,19.65,0.034211,7422692.0,145322763.55,4495800410.0,7245308700.0,0.03244269862949721,94.66742381632082,2014-09-30 00:00:00,2014-10-28 00:00:00,33.07820970245502,5.869652982415693,75.29333073122586,3.8631363316883878
sz002317,2014-12-09,19.73,19.77,18.98,19.0,-0.037487,9596128.0,186060845.29,4347084370.0,7005642000.0,0.041942234491298816,91.53588950061527,2014-09-30 00:00:00,2014-10-28 00:00:00,31.984004910463163,5.675488833918507,72.8026783037754,3.7353463961303714
sz002317,2014-12-08,20.01,20.01,19.65,19.74,-0.019374000000000002,10257828.0,202462785.85,4516391860.0,7278493320.0,0.04483435693730969,95.10093837757543,2014-09-30 00:00:00,2014-10-28 00:00:00,33.2296861553695,5.896532134026769,75.63812468379689,3.8808269562388995
sz002317,2014-12-05,20.85,20.93,19.93,20.13,-0.034069,9188048.0,186414031.41,4605621490.0,7422293340.0,0.04015862064253135,96.9798255171446,2014-09-30 00:00:00,2014-10-28 00:00:00,33.88619734268672,6.013028549137765,77.1324895360687,3.957499552570399
sz002317,2014-12-04,20.59,20.86,20.58,20.84,0.014112000000000001,9136584.0,189433858.3,4768065170.0,7684083120.0,0.039933684580909366,100.40036557181062,2014-09-30 00:00:00,2014-10-28 00:00:00,35.08138504995359,6.225111885981261,79.85300144220312,4.097083075882645
sz002317,2014-12-03,20.36,20.58,20.21,20.55,0.010820999999999999,7349630.0,150096590.04,4701714930.0,7577154900.0,0.03212336322993534,99.00323196235783,2014-09-30 00:00:00,2014-10-28 00:00:00,34.5932057306822,6.138485577511419,78.74179720011509,4.040069613496976
sz002317,2014-12-02,20.16,20.35,20.06,20.33,0.011443,6438780.0,130135803.47,4651380270.0,7496036940.0,0.028142269563352643,97.9433865762166,2014-09-30 00:00:00,2014-10-28 00:00:00,34.222879946778114,6.072772110503659,77.89885370418214,3.9968200240170866
sz002317,2014-12-01,20.4,20.4,19.91,20.1,-0.015189,6883986.0,138076869.23,4598757670.0,7411231800.0,0.0300881517420769,96.8353002356204,2014-09-30 00:00:00,2014-10-28 00:00:00,33.8356980539468,6.004067565353321,77.01754197140336,3.95160184411488
sz002317,2014-11-28,20.81,20.93,20.3,20.41,-0.01875,10103483.0,206654512.12,4669683780.0,7525534380.0,0.044159754224299956,98.32881663143526,2014-09-30 00:00:00,2014-10-28 00:00:00,34.35755495617616,6.096669884224812,78.20540385048844,4.012548442406594
sz002317,2014-11-27,21.15,21.2,20.7,20.8,-0.015152,8257180.0,172556577.36,4758913410.0,7669334400.0,0.03609003341794362,100.20771121674932,2014-09-30 00:00:00,2014-10-28 00:00:00,35.014068745147675,6.213166760993439,79.69977462470159,4.089221342579968
