code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002057,2014-12-09,13.1,14.31,13.0,13.81,0.046212,9930586.0,136705841.31,2601671700.0,2753460860.0,0.052712797183441705,33.3303874702827,2014-09-30 00:00:00,2014-10-24 00:00:00,121.18807302648659,8.020933938301638,268.2905323412457,5.560218455889742
sz002057,2014-12-08,13.2,13.57,12.97,13.2,-0.011236,5180943.0,68731458.96,2486753540.0,2631838040.0,0.027501095906753988,31.8581582607375,2014-09-30 00:00:00,2014-10-24 00:00:00,115.83510132409741,7.666643030572808,256.43993028300736,5.314619270176352
sz002057,2014-12-05,14.09,14.09,12.81,13.35,-0.053190999999999995,7623884.0,103082675.49,2515012110.0,2661745290.0,0.0404685333304419,32.22018425098153,2014-09-30 00:00:00,2014-10-24 00:00:00,117.15141461875372,7.753764326545878,259.35403218867935,5.375012915292579
sz002057,2014-12-04,14.12,14.4,14.0,14.1,-0.008439,6544780.0,92730915.12,2656304920.0,2811281550.0,0.034740513901544104,34.03028937302194,2014-09-30 00:00:00,2014-10-24 00:00:00,123.73289081404351,8.189364831286857,273.9243418563611,5.676976998837759
sz002057,2014-12-03,14.06,14.39,13.61,14.22,0.014265,7188058.0,101085902.42,2678911770.0,2835207350.0,0.038155114291054094,34.319915136861916,2014-09-30 00:00:00,2014-10-24 00:00:00,124.78595952648756,8.259063064488073,276.2556633997919,5.725292744306966
sz002057,2014-12-02,13.88,14.29,13.88,14.02,0.010086,5152800.0,72658353.58,2641233690.0,2795331010.0,0.027351709268860644,33.837227092388986,2014-09-30 00:00:00,2014-10-24 00:00:00,123.03092340412768,8.142904531348387,272.37030105523894,5.644770098846915
sz002057,2014-12-01,14.48,14.48,13.85,13.88,-0.042759,7121322.0,99757119.33,2614859030.0,2767417580.0,0.037800871185013754,33.499352621845055,2014-09-30 00:00:00,2014-10-24 00:00:00,121.8024241541093,8.061595281340784,269.6506050526776,5.588405441563306
sz002057,2014-11-28,14.69,14.84,14.36,14.5,-0.014275999999999999,4899281.0,71295961.02,2731661090.0,2891034220.0,0.026005998606510882,34.9957352660877,2014-09-30 00:00:00,2014-10-24 00:00:00,127.24321686399695,8.421698695877822,281.6956284286586,5.838033934571656
sz002057,2014-11-27,14.7,15.0,14.44,14.71,0.004096,5638301.0,83149972.55,2771223080.0,2932904370.0,0.029928809524060407,35.502569954761874,2014-09-30 00:00:00,2014-10-24 00:00:00,129.08604930385883,8.543668101697659,285.77535743134854,5.922584754527287
sz002057,2014-11-26,14.32,14.89,14.16,14.65,0.017361,6037937.0,87877459.54,2759919650.0,2920941470.0,0.03205012763686798,35.35774463274615,2014-09-30 00:00:00,2014-10-24 00:00:00,128.55946971590248,8.508815991396895,284.6095965239862,5.898424806519781
sz002057,2014-11-25,14.47,15.0,14.33,14.4,0.0,6771201.0,99040207.54,2712822050.0,2871096050.0,0.035942384941909475,34.75437394665821,2014-09-30 00:00:00,2014-10-24 00:00:00,126.36563591085412,8.363615266750834,279.7528080238836,5.797769726301461
sz002057,2014-11-24,14.78,14.92,14.35,14.4,-0.035499,10907748.0,160052743.6,2712822050.0,2871096050.0,0.057899695706174314,34.75437394665821,2014-09-30 00:00:00,2014-10-24 00:00:00,126.36563591085412,8.363615266750834,279.7528080238836,5.797769726301461
sz002057,2014-11-21,13.9,15.2,13.68,14.93,0.07797799999999999,11535869.0,164385929.88,2812668970.0,2976768330.0,0.061233840884588706,36.03352816291348,2014-09-30 00:00:00,2014-10-24 00:00:00,131.01659398057038,8.671442815249371,290.04926695139096,6.011159891282083
sz002057,2014-11-20,14.0,14.08,13.64,13.85,-0.010714,4959913.0,68520106.77,2609207320.0,2761436130.0,0.026327840844015415,33.42696062713105,2014-09-30 00:00:00,2014-10-24 00:00:00,121.53920950202175,8.044174199519258,269.0678909508274,5.576328915137492
sz002057,2014-11-19,14.16,14.21,13.73,14.0,-0.010601000000000001,6554712.0,91435663.71,2637465880.0,2791343380.0,0.034793234178255986,33.78897571291927,2014-09-30 00:00:00,2014-10-24 00:00:00,122.85548314847449,8.131292871342826,271.9819050818746,5.636720741158261
sz002057,2014-11-18,13.83,14.24,13.7,14.15,0.023878,7824056.0,109629407.65,2665724440.0,2821250630.0,0.041531071531159466,34.15101057603582,2014-09-30 00:00:00,2014-10-24 00:00:00,124.17182870457165,8.21841630256633,274.89607840908934,5.697115866458589
sz002057,2014-11-17,13.27,14.0,13.15,13.82,0.035982,7738274.0,106151200.73,2603555600.0,2755454680.0,0.04107572992871748,33.35457014999426,2014-09-30 00:00:00,2014-10-24 00:00:00,121.27600036778958,8.026753482901606,268.4851890646047,5.564252641875877
sz002057,2014-11-14,13.2,13.73,13.18,13.34,-0.001497,6076472.0,81950868.04,2513128200.0,2659751480.0,0.03225467625567211,32.19609042434546,2014-09-30 00:00:00,2014-10-24 00:00:00,117.06381034399209,7.747966164375065,259.160090681696,5.3709935518917105
sz002057,2014-11-13,13.29,13.55,12.93,13.36,0.004511,7206230.0,95783531.73,2516896010.0,2663739110.0,0.038251573532432116,32.24436023161219,2014-09-30 00:00:00,2014-10-24 00:00:00,117.23931760244292,7.7595822590168115,259.54863498827336,5.379045983729353
sz002057,2014-11-12,12.6,13.32,12.49,13.3,0.043956,7153779.0,93498087.7,2505592590.0,2651776210.0,0.03797315696084494,32.099559120419975,2014-09-30 00:00:00,2014-10-24 00:00:00,116.71282604415777,7.724735975033438,258.38306896417606,5.354890074602821
sz002057,2014-11-11,13.1,13.26,12.31,12.74,-0.016975,6849065.0,87422322.76,2400093950.0,2540122480.0,0.036355696867616374,30.748000031054925,2014-09-30 00:00:00,2014-10-24 00:00:00,111.79860649697663,7.3994842455366285,247.50379227110722,5.1294212348057
sz002057,2014-11-10,13.08,13.35,12.8,12.96,-0.007657,6275143.0,81655728.93,2441539840.0,2583986440.0,0.03330924687266213,31.278960383565956,2014-09-30 00:00:00,2014-10-24 00:00:00,113.72915897050088,7.527259475126907,251.77771905201513,5.217996729285318
sz002057,2014-11-07,13.32,13.55,13.0,13.06,-0.028995999999999997,8706253.0,115656001.98,2460378890.0,2603924610.0,0.046213883821771856,31.520311408017143,2014-09-30 00:00:00,2014-10-24 00:00:00,114.60670249147813,7.585340426774722,253.72045658811032,5.258259220133884
sz002057,2014-11-06,12.83,13.64,12.83,13.45,0.050781,12579214.0,167285235.71,2533851150.0,2681683460.0,0.06677204708729634,32.461567004890966,2014-09-30 00:00:00,2014-10-24 00:00:00,118.02907350688373,7.811852913865156,261.29702512874337,5.415280699290512
sz002057,2014-11-05,12.75,13.09,12.47,12.8,0.008668,6669109.0,85319184.23,2411397380.0,2552085380.0,0.035400467756998226,30.892799741231485,2014-09-30 00:00:00,2014-10-24 00:00:00,112.32509296122002,7.4343301923665885,248.66934701783092,5.153576910212986
sz002057,2014-11-04,13.16,13.16,12.65,12.69,-0.036446,10743119.0,137691922.3,2390674430.0,2530153390.0,0.0570258243444717,30.627322113154662,2014-09-30 00:00:00,2014-10-24 00:00:00,111.35982598954266,7.37044319078883,246.53240413875614,5.10928958806365
sz002057,2014-11-03,12.75,13.49,12.52,13.17,0.028906,19290002.0,252284618.93,2481101830.0,2625856590.0,0.102393752351551,31.78578690260708,2014-09-30 00:00:00,2014-10-24 00:00:00,115.57196170587498,7.649226914930383,255.85738229383736,5.302546186372171
sz002057,2014-10-31,11.95,12.96,11.7,12.8,0.06934,15309979.0,188138912.5,2411397380.0,2552085380.0,0.0812672904206274,30.892799636319623,2014-09-30 00:00:00,2014-10-24 00:00:00,112.32509257976432,7.434330167119623,248.66934617335048,5.1535768927114525
sz002057,2014-10-30,12.02,12.1,11.8,11.97,-0.001668,5718235.0,68328204.17,2255033330.0,2386598590.0,0.03035310921546335,28.889595111301947,2014-09-30 00:00:00,2014-10-24 00:00:00,105.04151399906887,6.952260428974529,232.54469689093315,4.819399716377815
sz002057,2014-10-29,11.8,12.08,11.77,11.99,0.020426,7667356.0,91659873.43,2258801140.0,2390586220.0,0.040699288136537774,28.937863467565847,2014-09-30 00:00:00,2014-10-24 00:00:00,105.21701598172639,6.9638761744334845,232.9332295177688,4.827451906157285
sz002057,2014-10-28,11.53,11.84,11.5,11.75,0.022628,4153406.0,48754781.95,2213587440.0,2342734620.0,0.02204680041914224,28.358610489703167,2014-09-30 00:00:00,2014-10-24 00:00:00,103.11087328402685,6.824479359045617,228.27057475776664,4.73082017329751
sz002057,2014-10-27,11.22,11.66,11.16,11.49,0.015018,4163669.0,47993359.26,2164605930.0,2290895390.0,0.02210127771848061,27.731110911986733,2014-09-30 00:00:00,2014-10-24 00:00:00,100.82930770918345,6.673472033863358,223.21956249757162,4.626139880090816
sz002057,2014-10-24,11.04,11.42,11.04,11.32,0.019819999999999997,3306506.0,37219210.57,2132579549.9999998,2257000500.0,0.017551348984847955,27.320807031980447,2014-09-30 00:00:00,2014-10-24 00:00:00,99.33745776841737,6.574732698201764,219.91685122586162,4.5576924548045605
sz002057,2014-10-23,11.24,11.44,11.1,11.1,-0.033943,3912715.0,43947085.5,2091133660.0,2213136540.0,0.020769182444320654,26.78983255082314,2014-06-30 00:00:00,2014-08-21 00:00:00,97.35502111010729,6.813947859867547,154.14995676716467,4.568723953462525
sz002057,2014-10-22,11.93,12.12,11.48,11.49,-0.027919,5646254.0,66746563.57,2164605930.0,2290895390.0,0.029971025007771275,27.731109604115634,2014-06-30 00:00:00,2014-08-21 00:00:00,100.77564896285342,7.053360060397623,159.56610921215275,4.729248847078925
sz002057,2014-10-21,11.78,12.19,11.74,11.82,0.008532,6975019.0,83371151.18,2226774760.0,2356691340.0,0.037024276572992953,28.527570854811106,2014-06-30 00:00:00,2014-08-21 00:00:00,103.6700120286822,7.255938610463144,164.14898471645134,4.865076929884366
sz002057,2014-10-20,11.47,11.8,11.43,11.72,0.033510000000000005,4835787.0,56419678.12,2207935720.0,2336753170.0,0.025668964511340032,28.28623271726738,2014-06-30 00:00:00,2014-08-21 00:00:00,102.79298230366732,7.194554670018546,162.76031371979408,4.823919250836232
sz002057,2014-10-17,11.45,11.63,11.11,11.34,-0.009607,4329225.0,49025568.45,2136347359.9999998,2260988140.0,0.02298006982347665,27.369094365093115,2014-06-30 00:00:00,2014-08-21 00:00:00,99.46007518424332,6.961282106625525,157.48305649659324,4.667510958613107
sz002057,2014-10-16,11.7,11.94,11.45,11.45,-0.02387,5586268.0,65342783.22,2157070310.0,2282920120.0,0.029652611833501152,27.634579772972057,2014-06-30 00:00:00,2014-08-21 00:00:00,100.42485678336108,7.028807863772791,159.01067202271548,4.712786700444275
sz002057,2014-10-15,11.89,12.02,11.53,11.73,-0.013456999999999998,6274904.0,73592370.54,2209819630.0,2338746990.0,0.03330797813575401,28.310347774345686,2014-06-30 00:00:00,2014-08-21 00:00:00,102.88061711386914,7.200688293334689,162.89907289266336,4.828031819987374
sz002057,2014-10-14,12.2,12.31,11.82,11.89,-0.0278,9987641.0,120196870.14,2239962090.0,2370648060.0,0.05301565237204529,28.696516800935882,2014-06-30 00:00:00,2014-08-21 00:00:00,104.28396645039206,7.298909721456327,165.12110763814994,4.893888882681621
sz002057,2014-10-13,11.85,12.31,11.63,12.23,0.036441,14671976.0,176393338.23,2304014840.0,2438437820.0,0.07788069042124747,29.51709195735022,2014-06-30 00:00:00,2014-08-21 00:00:00,107.26596014234937,7.507621601991697,169.84273569034144,5.033829338285971
sz002057,2014-10-10,11.43,11.94,11.43,11.8,0.033275,16662652.0,195807505.83,2223006960.0,2352703710.0,0.08844744849561785,28.479278567087007,2014-06-30 00:00:00,2014-08-21 00:00:00,103.49451646774817,7.243655550090836,163.87110862108062,4.856841188534582
sz002057,2014-10-09,11.49,11.62,11.3,11.42,-0.007819,8777316.0,100326124.91,2151418600.0,2276938670.0,0.046591095159259105,27.56214808941183,2014-06-30 00:00:00,2014-08-21 00:00:00,100.1616379644801,7.010384989563123,158.593896708118,4.70043423922439
sz002057,2014-10-08,11.07,11.56,11.04,11.51,0.039747000000000005,10414205.0,118565987.9,2168373730.0,2294883020.0,0.055279907652266196,27.779354865102068,2014-06-30 00:00:00,2014-08-21 00:00:00,100.95097362727175,7.065631159600038,159.84371471346262,4.7374765685136
sz002057,2014-09-30,11.03,11.07,10.86,11.07,0.006364,4846954.0,53230522.85,2085481950.0,2207155090.0,0.025728240313947576,26.717417665164763,2014-06-30 00:00:00,2014-08-21 00:00:00,97.0918633352842,6.795529258175342,153.73327810848465,4.5563743569479875
sz002057,2014-09-29,11.07,11.21,10.96,11.0,-0.008115,7972536.0,88464997.89,2072294620.0,2193198370.0,0.04231922196468377,26.54846324507312,2014-06-30 00:00:00,2014-08-21 00:00:00,96.4778781189353,6.752555991843251,152.76110642718206,4.52756095900488
sz002057,2014-09-26,11.17,11.25,11.04,11.09,-0.006272,3911339.0,43586368.46,2089249760.0,2211142720.0,0.020761878421850337,26.765666629773733,2014-06-30 00:00:00,2014-08-21 00:00:00,97.26720145877323,6.807801299387783,154.01090492061283,4.564602709996501
sz002057,2014-09-25,11.39,11.41,11.1,11.16,-0.023622,8184706.0,92341430.26,2102437089.9999998,2225099440.0,0.0434454469027656,26.934600443756977,2014-06-30 00:00:00,2014-08-21 00:00:00,97.88111179193224,6.850769324591622,154.98295803339832,4.59341259378472
sz002057,2014-09-24,11.0,11.44,10.63,11.43,0.020536000000000002,12259379.0,135023819.5,2153302500.0,2278932490.0,0.06507432279951376,27.58624266806194,2014-06-30 00:00:00,2014-08-21 00:00:00,100.24919835548553,7.016513404226256,158.73253804714807,4.704543315995158
sz002057,2014-09-23,11.04,11.25,11.04,11.2,0.016334,4927733.0,55062475.54,2109972700.0000002,2233074700.0,0.02615702544397849,27.031131354564597,2014-06-30 00:00:00,2014-08-21 00:00:00,98.23190789495472,6.875321795827148,155.53840143527327,4.609874924544707
sz002057,2014-09-22,11.0,11.17,11.0,11.02,-0.000907,3882022.0,42982440.21,2076062430.0,2197186000.0,0.020606260111358982,26.596700842995116,2014-06-30 00:00:00,2014-08-21 00:00:00,96.65317493555732,6.764825141958399,153.03866783485867,4.535787373584576
sz002057,2014-09-19,11.08,11.13,10.9,11.03,-0.007201000000000001,4698165.0,51801601.88,2077946330.0,2199179820.0,0.024938449661498233,26.62084595027201,2014-06-30 00:00:00,2014-08-21 00:00:00,96.74091894904412,6.7709664084909,153.17759991798428,4.539905067480781
sz002057,2014-09-18,11.11,11.21,10.98,11.11,0.000901,4642098.0,51446825.66,2093017570.0,2215130350.0,0.024640838910874503,26.813933082398364,2014-06-30 00:00:00,2014-08-21 00:00:00,97.44260313421358,6.820077788646947,154.2886323596058,4.572834045442009
sz002057,2014-09-17,11.2,11.34,10.92,11.1,-0.010695,6755824.0,74713203.74,2091133660.0,2213136540.0,0.03586076195626825,26.789795476673877,2014-06-30 00:00:00,2014-08-21 00:00:00,97.35488638158377,6.813938430121407,154.14974344076566,4.568717630856607
sz002057,2014-09-16,12.02,12.08,11.22,11.22,-0.061873000000000004,13276749.0,154518757.46,2113740509.9999998,2237062340.0,0.07047465054260611,27.079409764100937,2014-06-30 00:00:00,2014-08-21 00:00:00,98.40735302215572,6.887601326306252,155.81619767489872,4.618108299115649
sz002057,2014-09-15,11.4,12.0,11.35,11.96,0.054674,21247222.0,249766211.11,2253149420.0,2384604770.0,0.11278292192445898,28.865398569810843,2014-06-30 00:00:00,2014-08-21 00:00:00,104.89768765013235,7.341864509076332,166.09286128093393,4.922689890724442
sz002057,2014-09-12,11.09,11.35,11.01,11.34,0.022543,6997734.0,78575232.83,2136347359.9999998,2260988140.0,0.03714485062017256,27.369024523038252,2014-06-30 00:00:00,2014-08-21 00:00:00,99.45982137620949,6.961264342418921,157.48265462212396,4.667499047785801
sz002057,2014-09-11,11.18,11.29,10.91,11.09,-0.00805,7444774.0,82900963.64,2089249760.0,2211142720.0,0.03951779497153083,26.76564655279852,2014-06-30 00:00:00,2014-08-21 00:00:00,97.26712849846851,6.807796192843646,154.01078939675293,4.564599286079706
sz002057,2014-09-10,11.11,11.3,11.05,11.18,0.000895,6872652.0,76984191.93,2106204900.0,2229087070.0,0.03648089953641263,26.982858564240654,2014-06-30 00:00:00,2014-08-21 00:00:00,98.05648318813297,6.8630436945850555,155.26063752886026,4.60164250827129
sz002057,2014-09-09,11.3,11.34,10.98,11.17,-0.010629000000000001,10183121.0,112994062.94,2104320990.0000002,2227093250.0,0.054053284698737894,26.958730500442755,2014-06-30 00:00:00,2014-08-21 00:00:00,97.9688011111385,6.856906763032141,155.12180351471457,4.59752772096103
sz002057,2014-09-05,11.44,11.47,11.28,11.29,-0.011384,6129040.0,69461175.32,2126927839.9999998,2251019050.0,0.032533713790685065,27.248353247106248,2014-06-30 00:00:00,2014-08-21 00:00:00,99.02129849281866,6.930571810809232,156.78830642369198,4.646919831853804
sz002057,2014-09-04,11.45,11.45,11.25,11.42,-0.00349,7745165.0,87950900.69,2151418600.0,2276938670.0,0.04111230808360586,27.562120426036245,2014-06-30 00:00:00,2014-08-21 00:00:00,100.16153743497847,7.010377953431092,158.59373753175348,4.700429521526866
sz002057,2014-09-03,11.55,11.58,11.23,11.46,-0.006071,11824315.0,134642592.26,2158954210.0,2284913940.0,0.06276494854423059,27.658649111435153,2014-06-30 00:00:00,2014-08-21 00:00:00,100.51232545080175,7.034929858637738,159.149168128522,4.716891472766822
sz002057,2014-09-02,11.48,11.59,11.37,11.53,0.006987,9266670.0,106580243.94,2172141540.0,2298870660.0,0.04918864776187651,27.82759041283145,2014-06-30 00:00:00,2014-08-21 00:00:00,101.12626299343492,7.077899788252218,160.12126432423446,4.745702633454525
sz002057,2014-09-01,11.18,11.46,11.17,11.45,0.02415,8637321.0,98158957.56,2157070310.0,2282920120.0,0.04584798418091435,27.634508104703883,2014-06-30 00:00:00,2014-08-21 00:00:00,100.4245963388156,7.02878963507197,159.01025964012888,4.712774478175512
sz002057,2014-08-29,11.0,11.26,10.9,11.18,0.009937,6104747.0,67631306.33,2106204900.0,2229087070.0,0.03240476340169943,26.98287175189561,2014-06-30 00:00:00,2014-08-21 00:00:00,98.05653111244995,6.863047048842426,155.26071341124728,4.601644757287031
sz002057,2014-08-28,11.12,11.26,10.96,11.07,-0.009839,4494956.0,49928938.22,2085481950.0,2207155090.0,0.023859790740456903,26.71738113555163,2014-06-30 00:00:00,2014-08-21 00:00:00,97.09173058562064,6.795519966931032,153.7330679153722,4.556368127206976
sz002057,2014-08-27,10.94,11.22,10.94,11.18,0.021005000000000003,5925925.0,65851623.46,2106204900.0,2229087070.0,0.03145555377826725,26.982865549695084,2014-06-30 00:00:00,2014-08-21 00:00:00,98.05650857347506,6.863045471323383,155.26067772349367,4.601643699567015
sz002057,2014-08-26,11.25,11.37,10.8,10.95,-0.035242,8119772.0,90078104.46,2062875100.0,2183229290.0,0.04310076911588103,26.42775064734755,2014-06-30 00:00:00,2014-08-21 00:00:00,96.03920507095955,6.721852950106398,152.06652046120604,4.5069746960759405
sz002057,2014-08-25,11.39,11.52,11.18,11.35,-0.003512,7638885.0,86784054.75,2138231270.0,2262981950.0,0.04054816051305807,27.39313967580217,2014-06-30 00:00:00,2014-08-21 00:00:00,99.54745653413556,6.967397990072534,157.6214143455727,4.671611633255116
sz002057,2014-08-22,11.29,11.43,11.22,11.39,0.007965,10708308.0,121393715.46,2145766880.0,2270957220.0,0.05684104329171117,27.489683444057697,2014-06-30 00:00:00,2014-08-21 00:00:00,99.89829936149313,6.991953731577836,158.1769317298078,4.688076156717509
sz002057,2014-08-21,11.33,11.42,11.02,11.3,-0.002648,13997672.0,156587916.74,2128811750.0,2253012870.0,0.07430140011205782,27.272458313589954,2014-06-30 00:00:00,2014-08-21 00:00:00,99.10889699691272,6.936702893034814,156.92700811020998,4.651030697214198
sz002057,2014-08-20,11.42,11.64,11.25,11.33,-0.013925,10762199.0,123272692.76,2134463460.0,2258994320.0,0.05712710334708657,27.344867522790302,2014-03-31 00:00:00,2014-04-18 00:00:00,97.48323028673124,7.118322711251197,198.19172698128304,4.677975577118342
sz002057,2014-08-19,11.76,11.82,11.3,11.49,-0.023788999999999998,15051925.0,173704016.3,2164605930.0,2290895390.0,0.07989750737216172,27.73102200419877,2014-03-31 00:00:00,2014-04-18 00:00:00,98.85985375020282,7.218845129682018,200.99051997189162,4.744036282350067
sz002057,2014-08-18,11.6,11.85,11.54,11.77,0.012909,17292820.0,202145968.19,2217355240.0,2346722260.0,0.09179245965116532,28.406791159082175,2014-03-31 00:00:00,2014-04-18 00:00:00,101.26894057760342,7.39475905278881,205.88839909803474,4.859642313342163
sz002057,2014-08-15,11.8,11.85,11.42,11.62,-0.033277999999999995,20057916.0,232887190.18,2189096680.0,2316815010.0,0.1064699362295867,28.044761335008545,2014-03-31 00:00:00,2014-04-18 00:00:00,99.97832043905564,7.3005166829288815,203.26445820704006,4.797708691839211
sz002057,2014-08-14,12.3,12.41,11.85,12.02,-0.037630000000000004,23293382.0,281637888.94,2264452850.0,2396567670.0,0.12364419583300222,29.01016148904085,2014-03-31 00:00:00,2014-04-18 00:00:00,103.41992883068312,7.551826360555446,210.26154179489043,4.9628628414779135
sz002057,2014-08-13,12.5,12.75,11.82,12.49,0.0064459999999999995,34901730.0,426997487.64,2352996350.0,2490277060.0,0.18526276409226047,30.144498985879498,2014-03-31 00:00:00,2014-04-18 00:00:00,107.46379129719664,7.8471132314551015,218.48305931698872,5.156917652750931
sz002057,2014-08-12,11.2,12.41,10.95,12.41,0.100177,42598419.0,495326376.28,2337925110.0,2474326520.0,0.22611775609442,29.95143205485391,2014-03-31 00:00:00,2014-04-18 00:00:00,106.77551631900432,7.796854706020096,217.08373754477512,5.123889063845383
sz002057,2014-08-11,10.33,11.28,10.3,11.28,0.100488,35830383.0,399277611.22,2125043940.0,2249025240.0,0.1901921709157694,27.224193975018487,2014-03-31 00:00:00,2014-04-18 00:00:00,97.05303448354613,7.086909384599111,197.31710219789645,4.657331560144762
sz002057,2014-08-08,9.96,10.25,9.8,10.25,0.033266000000000004,10823031.0,108615389.96,1931001810.0,2043662120.0,0.05745000712868311,24.738292443914418,2014-03-31 00:00:00,2014-04-18 00:00:00,88.19090665554386,6.439787970972072,179.29963997598927,4.232060286113763
sz002057,2014-08-07,9.68,10.25,9.63,9.92,0.020576,14389181.0,143787003.31,1868832970.0,1977866170.0,0.07637957902679766,23.941843091628307,2014-03-31 00:00:00,2014-04-18 00:00:00,85.35160031932132,6.232458990203947,173.5270878708767,4.095809100574066
sz002057,2014-08-06,9.48,9.82,9.25,9.72,0.023158,8550588.0,81811161.5,1831154880.0,1937989830.0,0.045387594609146334,23.459147669187118,2014-03-31 00:00:00,2014-04-18 00:00:00,83.63081271685924,6.106805363053754,170.0285798126516,4.0132328220280185
sz002057,2014-08-05,9.54,9.54,9.31,9.5,0.0010539999999999998,6589733.0,62074195.67,1789708990.0,1894125870.0,0.034979130042812154,22.928176947438338,2014-03-31 00:00:00,2014-04-18 00:00:00,81.73792583047705,5.968584874529403,166.18017922222336,3.9223979307477617
sz002057,2014-08-04,9.08,9.5,9.07,9.49,0.042857,8549992.0,79831880.63,1787825090.0,1892132050.0,0.045384430800218825,22.904036093395895,2014-03-31 00:00:00,2014-04-18 00:00:00,81.65186476501472,5.962300609686792,166.0052097311667,3.918268076195451
