code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300045,2014-12-31,17.0,17.14,16.77,16.97,0.010721,1991946.0,33723353.96,2632475490.0,4647743600.0,0.012840888262173333,69.21220008574335,2014-09-30 00:00:00,2014-10-27 00:00:00,126.32748017864346,12.540172134574503,-556.9254610061333,5.5046123133177245
sz300045,2014-12-30,17.44,17.45,16.74,16.79,-0.037271,3313048.0,56348637.0,2604552950.0,4598445200.0,0.021357245173303157,68.47804694445188,2014-09-30 00:00:00,2014-10-27 00:00:00,124.98748930579602,12.407155025545629,-551.0179970596568,5.446223352752861
sz300045,2014-12-29,17.85,18.25,17.21,17.44,-0.019674,3206359.0,56593000.8,2705384360.0,4776467200.0,0.020669484819524866,71.1290996162491,2014-09-30 00:00:00,2014-10-27 00:00:00,129.82624321672662,12.887484458809933,-572.3500559967101,5.657067931632745
sz300045,2014-12-26,17.7,17.79,17.52,17.79,0.006790999999999999,2155711.0,38087062.3,2759678200.0,4872325200.0,0.013896583554560818,72.55657772643907,2014-09-30 00:00:00,2014-10-27 00:00:00,132.43170457248573,13.146121248247965,-583.8364544005873,5.770598690265019
sz300045,2014-12-25,17.61,17.9,17.33,17.67,0.000566,3603189.0,63562868.1,2741063170.0,4839459600.0,0.0232276112155416,72.06716957783598,2014-09-30 00:00:00,2014-10-27 00:00:00,131.53842711395487,13.057448118078097,-579.8983646065443,5.7316748861134235
sz300045,2014-12-24,17.34,17.78,17.33,17.66,0.02022,3094663.0,54340404.16,2739511920.0,4836720800.0,0.019949447265044207,72.02640263394518,2014-09-30 00:00:00,2014-10-27 00:00:00,131.46401847949545,13.050061783108855,-579.5703278010088,5.728432593265634
sz300045,2014-12-23,17.89,18.19,17.05,17.31,-0.027527999999999997,3567778.0,63093784.68,2685218080.0,4740862800.0,0.022999337610597345,70.59889301713864,2014-09-30 00:00:00,2014-10-27 00:00:00,128.85849961723497,12.791419285162863,-568.0836758748201,5.614899328836559
sz300045,2014-12-22,18.95,19.14,17.65,17.8,-0.081527,5012135.0,90978800.22,2761229450.0,4875064000.0,0.03231024607534879,72.59735294912207,2014-09-30 00:00:00,2014-10-27 00:00:00,132.50612831756078,13.153509083205341,-584.1645578225595,5.77384164154501
sz300045,2014-12-19,20.16,20.22,19.03,19.38,-0.041543000000000004,5944783.0,116135798.14,3006327350.0,5307794400.0,0.03832247161640598,79.041357719957,2014-09-30 00:00:00,2014-10-27 00:00:00,144.26785361960646,14.321062331941539,-636.0171260587513,6.286348800177045
sz300045,2014-12-18,20.31,20.89,20.16,20.22,-0.010763,4565688.0,93512451.36,3136632560.0,5537853600.0,0.02943226839422976,82.46729662359084,2014-09-30 00:00:00,2014-10-27 00:00:00,150.52094524804602,14.941789075505254,-663.5844133422274,6.558821940031785
sz300045,2014-12-17,20.63,20.73,20.1,20.44,-0.00921,3627291.0,73784483.32,3170760110.0,5598107200.0,0.02338298246094688,83.36454926735539,2014-09-30 00:00:00,2014-10-27 00:00:00,152.15862856731601,15.10435727283275,-670.8042798057769,6.630182595305052
