code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600811,2014-12-31,9.39,9.64,9.35,9.5,0.012793,45916264.0,435667028.0,15834651050.0,15834651050.0,0.027547465783908133,99.49508780962573,2014-09-30 00:00:00,2014-10-31 00:00:00,11.802753765412568,2.388321701034078,9.598338277588665,1.6460713788034889
sh600811,2014-12-30,9.51,9.58,9.33,9.38,-0.017800999999999997,42230101.0,399212329.0,15634634410.0,15634634410.0,0.025335952027547282,98.23832491893775,2014-09-30 00:00:00,2014-10-31 00:00:00,11.653668385753623,2.358153838972108,9.47709776586989,1.6252791822252808
sh600811,2014-12-29,9.93,9.95,9.4,9.55,-0.017490000000000002,73874279.0,714543358.0,15917991320.0,15917991320.0,0.044320878826185975,100.01875884514008,2014-09-30 00:00:00,2014-10-31 00:00:00,11.864875026093106,2.4008921195929824,9.648857070583345,1.654735122134395
sh600811,2014-12-26,9.3,9.78,9.21,9.72,0.050811,76227862.0,729541637.0,16201348240.0,16201348240.0,0.045732911092589416,101.79922733116211,2014-09-30 00:00:00,2014-10-31 00:00:00,12.076085766142945,2.4436312298022234,9.820619709298985,1.6841916338097274
sh600811,2014-12-25,9.01,9.37,9.01,9.25,0.02323,50412413.0,464071794.0,15417949710.0,15417949710.0,0.030244930682809965,96.87681926736788,2014-09-30 00:00:00,2014-10-31 00:00:00,11.492157739253724,2.325471687869867,9.345752670365064,1.6027540954650523
sh600811,2014-12-24,9.4,9.51,8.9,9.04,-0.036247,57484590.0,526102442.0,15067920580.0,15067920580.0,0.03448788376876353,94.67746182907838,2014-09-30 00:00:00,2014-10-31 00:00:00,11.231255670038722,2.2726773920524876,9.133579615887983,1.5663673811997811
sh600811,2014-12-23,9.65,9.86,9.36,9.38,-0.049645,58117904.0,557994831.0,15634634410.0,15634634410.0,0.03486784054069864,98.23830569562782,2014-09-30 00:00:00,2014-10-31 00:00:00,11.653666105359695,2.3581533775277355,9.47709591138807,1.625278864190079
sh600811,2014-12-22,9.58,10.0,9.29,9.87,0.029197000000000004,93926736.0,914982970.0,16451369040.0,16451369040.0,0.05635135179728482,103.37011505766563,2014-09-30 00:00:00,2014-10-31 00:00:00,12.262434674789628,2.4813394758040266,9.97216399281118,1.7101807894840129
sh600811,2014-12-19,9.53,9.84,9.21,9.59,-0.009298,63191845.0,604808799.0,15984663540.0,15984663540.0,0.03791195179263686,100.4376373596752,2014-09-30 00:00:00,2014-10-31 00:00:00,11.914565117066633,2.4109470546494274,9.689266479411794,1.661665152039904
sh600811,2014-12-18,9.98,10.1,9.64,9.68,-0.037773,69527100.0,681648650.0,16134676020.0,16134676020.0,0.04171278847903386,101.38027112055411,2014-09-30 00:00:00,2014-10-31 00:00:00,12.026386458356434,2.433574429696748,9.780202805093555,1.6772603184811419
sh600811,2014-12-17,9.85,10.33,9.6,10.06,0.028630000000000003,127488172.0,1270599660.0,16768062060.0,16768062060.0,0.07648653766492561,105.36003575097573,2014-09-30 00:00:00,2014-10-31 00:00:00,12.498491996541807,2.529106364399199,10.164132585235661,1.7431025303604468
sh600811,2014-12-16,9.28,9.84,9.24,9.78,0.051613,91037138.0,869709650.0,16301356560.0,16301356560.0,0.054617737263947065,102.42753541212655,2014-09-30 00:00:00,2014-10-31 00:00:00,12.150619753013043,2.458713399763957,9.881232887661902,1.6945865183403623
sh600811,2014-12-15,9.09,9.34,8.92,9.3,0.017505,56787398.0,518711282.0,15501289980.0,15501289980.0,0.03406960337374452,97.40040814646315,2014-09-30 00:00:00,2014-10-31 00:00:00,11.554269254006032,2.338040134311726,9.396263537691054,1.6114164795798098
sh600811,2014-12-12,9.07,9.37,9.05,9.14,0.003293,54926979.0,504499869.0,15234601120.0,15234601120.0,0.032953444865775394,95.72474645968633,2014-09-30 00:00:00,2014-10-31 00:00:00,11.355491377443876,2.297816850346412,9.234611660572728,1.5836939175530438
sh600811,2014-12-11,9.2,9.37,9.01,9.11,-0.02358,64526926.0,592912324.0,15184596960.0,15184596960.0,0.03871293373202577,95.41055948729466,2014-09-30 00:00:00,2014-10-31 00:00:00,11.318220477411758,2.2902749748542166,9.204301894434355,1.5784959304540584
sh600811,2014-12-10,9.11,9.38,8.77,9.33,0.025275,91482867.0,833677142.0,15551294140.0,15551294140.0,0.05488515241407427,97.71467143984624,2014-09-30 00:00:00,2014-10-31 00:00:00,11.591549207730033,2.34558384184492,9.426580666551644,1.616615729352183
