code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000571,2014-12-31,5.06,5.13,5.05,5.12,0.015872999999999998,6758778.0,34387074.83,3765385380.0,4168007680.0,0.009190279312127143,54.641295348710706,2014-09-30 00:00:00,2014-10-29 00:00:00,37.076237223031,4.253800295171231,-11.430957549395842,1.9066054504563346
sz000571,2014-12-30,5.2,5.2,5.03,5.04,-0.027027,10143912.0,51688295.94,3706551230.0,4102882560.0,0.013793230771020532,53.7875259493172,2014-09-30 00:00:00,2014-10-29 00:00:00,36.49692158668554,4.187334730986285,-11.252349013504483,1.876814769618185
sz000571,2014-12-29,5.26,5.28,5.14,5.18,-0.018938999999999998,13132816.0,68357173.57,3809510990.0,4216851519.9999995,0.017857406648405547,55.28162235675316,2014-09-30 00:00:00,2014-10-29 00:00:00,37.51072392212892,4.303649465078974,-11.564913942632,1.9289484596367885
sz000571,2014-12-26,5.27,5.29,5.22,5.28,0.001898,11385287.0,59786197.1,3883053670.0,4298257920.0,0.015481196107186436,56.34881251701287,2014-09-30 00:00:00,2014-10-29 00:00:00,38.234853818599376,4.386729739617592,-11.788170096081691,1.9661860573774605
sz000571,2014-12-25,5.21,5.28,5.21,5.27,0.011516,8666025.0,45459679.68,3875699400.0,4290117280.0000005,0.011783667162112727,56.24206507749578,2014-09-30 00:00:00,2014-10-29 00:00:00,38.162421542511694,4.378419499407716,-11.765838534543128,1.9624613058190161
sz000571,2014-12-24,5.15,5.24,5.15,5.21,0.013619,9386083.0,48758302.57,3831573790.0,4241273440.0000005,0.012762769324090192,55.601755263876974,2014-09-30 00:00:00,2014-10-29 00:00:00,37.72794651049681,4.328571668078128,-11.631885738379946,1.9401188966057046
sz000571,2014-12-23,5.4,5.4,5.14,5.14,-0.063752,20178133.0,105597643.32,3780093920.0,4184288960.0,0.027437308652902465,54.854689250968036,2014-09-30 00:00:00,2014-10-29 00:00:00,37.22103325854863,4.270412914594269,-11.475599548133909,1.9140514301781089
sz000571,2014-12-22,5.42,5.75,5.33,5.49,0.005495,31036299.0,171134084.17,4037493310.0,4469211360.0,0.04220174955782156,58.58991341072882,2014-09-30 00:00:00,2014-10-29 00:00:00,39.75552765778793,4.561198437373719,-12.257008344086087,2.0443850669674157
sz000571,2014-12-19,5.44,5.52,5.32,5.46,0.001835,16333938.0,88459021.75,4015430500.0,4444789440.0,0.022210146951864813,58.26972129222803,2014-09-30 00:00:00,2014-10-29 00:00:00,39.53826489220526,4.536271624795467,-12.190024161319634,2.033212563928628
sz000571,2014-12-18,5.51,5.57,5.45,5.45,-0.016245,13973271.0,76872202.47,4008076230.0,4436648800.0,0.019000219202417713,58.16299220153821,2014-09-30 00:00:00,2014-10-29 00:00:00,39.465845066508216,4.52796281303355,-12.16769643835525,2.0294884526180734
sz000571,2014-12-17,5.68,5.73,5.5,5.54,-0.022928,19108908.0,106764697.3,4074264650.0,4509914560.0,0.025983425087518556,59.1234526904953,2014-09-30 00:00:00,2014-10-29 00:00:00,40.11755474331334,4.602734230609807,-12.36862474737638,2.0630019187887974
sz000571,2014-12-16,5.62,5.75,5.57,5.67,0.0035399999999999997,23229935.0,131255243.79,4169870140.0,4615742880.0,0.03158701039308625,60.51084535274298,2014-09-30 00:00:00,2014-10-29 00:00:00,41.05895445096506,4.710742126076488,-12.658867255817768,2.1114123818805544
sz000571,2014-12-15,5.59,5.67,5.51,5.65,0.012545,24561386.0,137726318.65,4155161600.0,4599461600.0,0.033397457008651606,60.297392582999166,2014-09-30 00:00:00,2014-10-29 00:00:00,40.914118471575684,4.694124923846072,-12.614212942003077,2.1039643480883217
sz000571,2014-12-12,5.5,5.58,5.45,5.58,0.018248,18775711.0,103725969.45,4103681720.0,4542477120.0,0.02553035896263417,59.55033364739262,2014-09-30 00:00:00,2014-10-29 00:00:00,40.40721002185156,4.6359667213270255,-12.457928232328518,2.077897128609911
sz000571,2014-12-11,5.38,5.49,5.32,5.48,0.016697999999999998,16100174.0,87092181.74,4030139040.0,4461070720.0,0.02189228526467911,58.48313342858775,2014-09-30 00:00:00,2014-10-29 00:00:00,39.68307330026826,4.552885663735186,-12.234669974631442,2.0406591798951834
