code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002103,2014-12-31,12.08,12.08,11.03,11.4,-0.049208,3985947.0,45319906.86,1948881600.0,2490113400.0,0.0233158319109791,14.697952585533294,2014-09-30 00:00:00,2014-10-30 00:00:00,176.63193399802108,2.9302361389996583,51.357142255507505,3.365278377016888
sz002103,2014-12-30,11.95,12.4,11.61,11.99,0.016102,3595091.0,43393685.56,2049744770.0,2618987690.0,0.021029516318756117,15.458641412141976,2014-09-30 00:00:00,2014-10-30 00:00:00,185.77347516388556,3.0818897708433166,54.01511819147354,3.5394475100935727
sz002103,2014-12-29,12.26,12.26,11.53,11.8,-0.04065,3659079.0,43255344.11,2017263410.0,2577485800.0,0.02140381468575787,15.213670883574656,2014-09-30 00:00:00,2014-10-30 00:00:00,182.82955369036335,3.0330515743924495,53.15914956517509,3.483358471977786
sz002103,2014-12-26,12.32,12.5,11.9,12.3,0.0,3748060.0,45173816.56,2102740670.0,2686701300.0,0.021924309857953145,15.85831123528916,2014-09-30 00:00:00,2014-10-30 00:00:00,190.57648792449402,3.161569369252566,55.411632423177245,3.630956868690036
sz002103,2014-12-25,11.74,12.46,11.57,12.3,0.049488,4456389.0,53638661.01,2102740670.0,2686701300.0,0.026067686558799475,15.85831123528916,2014-09-30 00:00:00,2014-10-30 00:00:00,190.57648792449402,3.161569369252566,55.411632423177245,3.630956868690036
sz002103,2014-12-24,11.37,12.0,11.2,11.72,0.046429000000000005,3645599.0,42816288.75,2003587040.0,2560011320.0,0.021324963391657795,15.110521735636004,2014-09-30 00:00:00,2014-10-30 00:00:00,181.58996379615013,3.0124873931408134,52.79872892608323,3.4597411963643565
sz002103,2014-12-23,11.55,11.92,11.02,11.2,-0.056445,5954024.0,68137823.31,1914690690.0,2446427200.0,0.03482811565767836,14.4400831166147,2014-09-30 00:00:00,2014-10-30 00:00:00,173.53300013297618,2.8788263638916862,50.45610254119795,3.306235966667931
sz002103,2014-12-22,12.68,13.15,11.87,11.87,-0.100076,9099353.0,111981971.07,2029230220.0,2592775970.0,0.05322674531724646,15.30391245514538,2014-09-30 00:00:00,2014-10-30 00:00:00,183.91402741014159,3.0510424552799633,53.474468940547126,3.504020398035017
sz002103,2014-12-19,12.6,13.59,12.32,13.19,0.050996,9897419.0,128298010.15,2254890200.0,2881104890.0,0.05789503923960466,17.0057832162998,2014-09-30 00:00:00,2014-10-30 00:00:00,204.36617693287613,3.390333467359426,59.42109438191129,3.893684797866284
sz002103,2014-12-18,12.93,13.39,12.43,12.55,-0.018765,11717613.0,151640173.4,2145479299.9999998,2741309050.0,0.068542280109624,16.18063552696661,2014-09-30 00:00:00,2014-10-30 00:00:00,194.45000450322945,3.225829087227188,56.537888233553026,3.7047570094141977
sz002103,2014-12-17,11.63,12.79,11.51,12.79,0.099742,16557704.0,204949415.6,2186508390.0,2793732490.0,0.0968544347364704,16.490071722845812,2014-09-30 00:00:00,2014-10-30 00:00:00,198.16863901433342,3.2875193885533927,57.61911084862752,3.7756062608999863
sz002103,2014-12-16,11.97,12.1,11.56,11.63,-0.030833,7659189.0,90458584.79,1988201140.0,2540352530.0,0.04480249320750314,14.994491183246447,2014-09-30 00:00:00,2014-10-30 00:00:00,180.19557224724838,2.989355129251581,52.393298472393994,3.433174563579445
sz002103,2014-12-15,11.66,12.33,11.47,12.0,0.010101,10132497.0,120153175.87,2051454310.0,2621172000.0,0.05927013017413973,15.471524704459034,2014-09-30 00:00:00,2014-10-30 00:00:00,185.92829950591425,3.0844582298526277,54.06013460259584,3.542397299515404
sz002103,2014-12-12,12.5,12.88,11.45,11.88,-0.035713999999999996,16350565.0,196876943.91,2030939770.0,2594960280.0,0.09564277339450594,15.31680961058254,2014-09-30 00:00:00,2014-10-30 00:00:00,184.0690183515453,3.0536136780902385,53.51953379176523,3.5069733615899836
sz002103,2014-12-11,12.1,12.32,11.38,12.32,0.1,9940733.0,121183201.05,2106159759.9999998,2691069920.0,0.05814840492442036,15.884094149020664,2014-09-30 00:00:00,2014-10-30 00:00:00,190.88633284268911,3.1667095426981606,55.50172230206103,3.636860186282891
sz002103,2014-12-10,11.2,11.2,11.2,11.2,0.10019600000000001,794649.0,8900068.8,1914690690.0,2446427200.0,0.004648306301630369,14.440085590018784,2014-09-30 00:00:00,2014-10-30 00:00:00,173.5330298569901,2.878826856998328,50.45611118369185,3.3062365329844465
sz002103,2014-08-22,10.32,10.38,10.17,10.18,-0.012609,4346101.0,44528844.68,1740317070.0,2223627580.0,0.02542255600584323,13.125011897897089,2014-03-31 00:00:00,2014-04-29 00:00:00,144.45289543097036,2.6499886574263956,40.48268615552058,3.0118437197586534
sz002103,2014-08-21,10.6,10.63,10.21,10.31,-0.035547,6488955.0,67725646.68,1762541160.0,2252023610.0,0.03795719928038447,13.292618524877266,2014-03-31 00:00:00,2014-04-29 00:00:00,146.29756138244156,2.683829058018957,40.99965075185067,3.050305015701636
sz002103,2014-08-20,10.5,10.9,10.3,10.69,0.058415999999999996,11486177.0,120685216.01,1827503880.0,2335027390.0,0.06718849326328105,13.782546712880011,2014-03-31 00:00:00,2014-04-29 00:00:00,151.68967423237996,2.7827473791039656,42.51078150189866,3.162730600352361
