code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002308,2014-12-26,8.28,8.39,8.21,8.25,0.004872,7455135.0,61786356.66,6892927470.0,6893630370.0,0.008922894375094883,35.50835366565664,2014-09-30 00:00:00,2014-10-29 00:00:00,42.200221988142296,7.7658294899047355,106.57642648521318,3.4057928370770476
sz002308,2014-12-25,8.08,8.24,7.95,8.21,0.02625,7081421.0,57298698.84,6859507220.0,6860206710.0,0.008475603938499828,35.33619572010827,2014-09-30 00:00:00,2014-10-29 00:00:00,41.99561933076282,7.728177807625982,106.059703609229,3.3892802636326294
sz002308,2014-12-24,7.83,8.02,7.83,8.0,0.023018,5012007.0,39781268.38,6684050880.0,6684732480.0,0.00599876582627091,34.43234662129917,2014-09-30 00:00:00,2014-10-29 00:00:00,40.92143174739373,7.530502126797546,103.34684882750695,3.3025873458052417
sz002308,2014-12-23,7.9,8.08,7.8,7.82,-0.007614,7301792.0,57979733.58,6533659740.0,6534326000.0,0.008739361355233354,33.65761562484645,2014-09-30 00:00:00,2014-10-29 00:00:00,40.00069573301128,7.361065129643413,101.0215351318422,3.2282788238381355
sz002308,2014-12-22,8.38,8.38,7.85,7.88,-0.060787,11402788.0,91513842.96,6583790120.0,6584461490.0,0.01364775726477745,33.91585091370339,2014-09-30 00:00:00,2014-10-29 00:00:00,40.307597782527445,7.4175422966904145,101.79661455506447,3.253047527714151
sz002308,2014-12-19,8.47,8.47,8.23,8.39,-0.0059240000000000004,9678718.0,80483289.3,7009898360.0,7010613190.0,0.011584254128900094,36.110925757739075,2014-09-30 00:00:00,2014-10-29 00:00:00,42.916354205624756,7.8976145950816425,108.385014427041,3.4635886936340863
sz002308,2014-12-18,8.51,8.57,8.4,8.44,-0.00939,7360761.0,62307693.74,7051673680.0,7052392770.0,0.008809940116230675,36.326121702705905,2014-09-30 00:00:00,2014-10-29 00:00:00,43.17210576014787,7.944678872723658,109.03091355896431,3.4842292678166324
sz002308,2014-12-17,8.74,8.74,8.44,8.52,-0.027397,9893098.0,84785497.39,7118514190.0,7119240090.0,0.011840841039329303,36.67045729672213,2014-09-30 00:00:00,2014-10-29 00:00:00,43.58133449101854,8.0199865463943,110.06441844819284,3.517256304516038
sz002308,2014-12-16,8.82,8.82,8.67,8.76,-0.007928,7826333.0,68421054.85,7319035710.0,7319782070.0,0.009367173463346853,37.703417835151775,2014-09-30 00:00:00,2014-10-29 00:00:00,44.80896572498598,8.24589945372809,113.16479431812657,3.6163329791456924
sz002308,2014-12-15,8.63,8.89,8.5,8.83,0.020809,11347850.0,99321692.71,7377521160.0,7378273470.0,0.013582003131794473,38.00471924936071,2014-09-30 00:00:00,2014-10-29 00:00:00,45.167050098164225,8.311795367400844,114.06913441577483,3.645232381465955
