code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000858,2014-12-31,21.3,21.65,21.26,21.5,0.008443,53077304.0,1139378738.79,81604640580.0,81613284480.0,0.013984033602614514,348.45539179779894,2014-09-30 00:00:00,2014-10-29 00:00:00,14.635858674279493,3.95776334736588,208.70750097775283,2.1396804286469138
sz000858,2014-12-30,21.5,21.68,21.25,21.32,-0.015241999999999999,60603891.0,1299811235.65,80921438930.0,80930010470.0,0.015967028925890605,345.5380143427035,2014-09-30 00:00:00,2014-10-29 00:00:00,14.513322690801061,3.924627715563379,206.9601365449042,2.12176635530904
sz000858,2014-12-29,21.55,22.4,21.45,21.65,0.0018510000000000002,107281451.0,2342238153.19,82173975280.0,82182679490.0,0.02826495135760213,350.88622214057006,2014-09-30 00:00:00,2014-10-29 00:00:00,14.737958656645654,3.9853727672822954,210.16344781652367,2.1546068732714434
sz000858,2014-12-26,21.3,21.69,21.1,21.61,0.008870000000000001,77401434.0,1656634243.68,82022152690.0,82030840820.0,0.020392600460776813,350.23793172893977,2014-09-30 00:00:00,2014-10-29 00:00:00,14.710729097086944,3.9780094717500853,209.77515400645768,2.15062606442619
sz000858,2014-12-25,21.12,21.48,20.98,21.42,0.018545,75507016.0,1600573567.98,81300995400.0,81309607140.0,0.019893486848009737,347.1586346396858,2014-09-30 00:00:00,2014-10-29 00:00:00,14.581392148727732,3.943034753486659,207.93080774178804,2.131717728177258
sz000858,2014-12-24,21.69,22.28,20.88,21.03,-0.032214,118261127.0,2554369623.6,79820725180.0,79829180120.0,0.03115771618463264,340.837797681679,2014-09-30 00:00:00,2014-10-29 00:00:00,14.3159037143452,3.8712425602076093,204.14493983259263,2.0929048085035595
sz000858,2014-12-23,21.2,22.49,21.0,21.73,0.020188,172890755.0,3744426345.14,82477620450.0,82486356830.0,0.045550733467480876,352.18302153748755,2014-09-30 00:00:00,2014-10-29 00:00:00,14.792426956315959,4.000101840910705,210.94016635143777,2.162569833107277
sz000858,2014-12-22,20.08,21.3,19.75,21.3,0.063936,159291408.0,3288819787.57,80845527640.0,80854091140.0,0.04196777594808212,345.2138444458154,2014-09-30 00:00:00,2014-10-29 00:00:00,14.49970687394476,3.920945787355571,206.7659748511429,2.119775799271582
sz000858,2014-12-19,20.08,20.5,19.81,20.02,0.003006,98789858.0,1984106925.72,75987204850.0,75995253730.0,0.02602771033707789,324.4686188321623,2014-09-30 00:00:00,2014-10-29 00:00:00,13.628363805665717,3.6853210976558466,194.34061339323313,1.9923903310646336
sz000858,2014-12-18,19.95,20.24,19.88,19.96,-0.001001,42076821.0,842179761.26,75759470970.0,75767495730.0,0.01108578685155515,323.49618928716507,2014-09-30 00:00:00,2014-10-29 00:00:00,13.587519721383238,3.6742762233285213,193.75817631522955,1.9864191550844497
sz000858,2014-12-17,20.3,20.35,19.8,19.98,-0.014306999999999999,57208843.0,1142767817.34,75835382270.0,75843415070.0,0.015072551214555906,323.82033344093946,2014-09-30 00:00:00,2014-10-29 00:00:00,13.60113445697467,3.6779578591455255,193.95232259014227,1.9884095530470496
sz000858,2014-12-16,20.48,20.48,20.03,20.27,-0.011701999999999999,53873034.0,1088529043.74,76936096020.0,76944245410.0,0.014193680933539003,328.5204758894904,2014-09-30 00:00:00,2014-10-29 00:00:00,13.798550316350699,3.7313421715945285,196.76747485286216,2.017270644152946
sz000858,2014-12-15,20.38,20.61,20.01,20.51,0.006873000000000001,52202567.0,1061462033.96,77847031550.0,77855277430.0,0.013753570660974036,332.4103417081593,2014-09-30 00:00:00,2014-10-29 00:00:00,13.961932854615409,3.7755233457869273,199.09731159312494,2.0411562546447994
sz000858,2014-12-12,20.37,20.7,20.31,20.37,0.000983,51251119.0,1048685611.33,77315652490.0,77323842090.0,0.013502897025476556,330.1412806860044,2014-09-30 00:00:00,2014-10-29 00:00:00,13.866627523645397,3.749751305067201,197.73825655581683,2.0272231499352946
sz000858,2014-12-11,20.58,21.05,20.13,20.35,-0.010695,66721157.0,1372883972.48,77239741200.0,77247922750.0,0.01757871691250566,329.8170705056973,2014-09-30 00:00:00,2014-10-29 00:00:00,13.853010014800848,3.7460689193195105,197.54407073428504,2.025232346538647
sz000858,2014-12-10,19.93,20.68,19.7,20.57,0.042047,82427045.0,1676004963.92,78074765430.0,78083035430.0,0.021716675116624812,333.3825973847269,2014-09-30 00:00:00,2014-10-29 00:00:00,14.002769636058495,3.786566245313135,199.67964453256081,2.0471263629908343
sz000858,2014-12-09,20.19,21.59,19.61,19.74,-0.024221,150205121.0,3098436767.42,74924446740.0,74932383050.0,0.03957385362923268,319.93048047230786,2014-09-30 00:00:00,2014-10-29 00:00:00,13.437752458438531,3.6337768309041096,191.62249354641472,1.9645240214604853
sz000858,2014-12-08,19.55,20.32,19.21,20.23,0.030565,89842287.0,1785138717.18,76784273440.0,76792406750.0,0.023670334882184174,327.8718649123499,2014-09-30 00:00:00,2014-10-29 00:00:00,13.77130729236695,3.723975235072808,196.37898903995136,2.0132878668842897
sz000858,2014-12-05,20.32,20.7,19.13,19.63,-0.019969999999999998,118256564.0,2351545802.89,74506934630.0,74514826710.0,0.03115651399226005,318.14768104132196,2014-09-30 00:00:00,2014-10-29 00:00:00,13.362871136092291,3.613527759115445,190.55468509017032,1.9535767922297864
sz000858,2014-12-04,19.45,20.05,19.38,20.03,0.03035,94975722.0,1885335870.4,76025160500.0,76033213400.0,0.025022817435025345,324.6305531884962,2014-09-30 00:00:00,2014-10-29 00:00:00,13.6351653889088,3.6871603513315354,194.43760404290717,1.9933846843767908
sz000858,2014-12-03,19.01,19.98,19.01,19.44,0.027483999999999998,118106967.0,2301389137.05,73785777340.0,73793593040.0,0.031117100357975307,315.0682323370662,2014-09-30 00:00:00,2014-10-29 00:00:00,13.233527819584411,3.57855131880578,188.71024801563271,1.9346675249932457
sz000858,2014-12-02,18.8,19.02,18.48,18.92,0.003714,80450734.0,1512145865.31,71812083710.0,71819690340.0,0.02119598553116542,306.6405241707571,2014-09-30 00:00:00,2014-10-29 00:00:00,12.87954636722753,3.4828292399743255,183.6624687251896,1.8829174225518313
sz000858,2014-12-01,18.16,18.99,18.11,18.85,0.041436,105065873.0,1953994137.73,71546394180.0,71553972670.0,0.02768122319438461,305.50587534970833,2014-09-30 00:00:00,2014-10-29 00:00:00,12.831888732475118,3.4699418758474283,182.9828703447293,1.8759501437180623
sz000858,2014-11-28,18.06,18.13,17.85,18.1,0.002215,41207534.0,739515526.42,68699720670.0,68706997629.99999,0.010856759796487831,293.3505998925602,2014-09-30 00:00:00,2014-10-29 00:00:00,12.321341621064683,3.3318820127664384,175.70246308436555,1.8013110202816711
sz000858,2014-11-27,18.19,18.25,17.94,18.06,-0.004959000000000001,39971355.0,723209712.2,68547898080.0,68555158959.99999,0.01053106939117979,292.70226437696516,2014-09-30 00:00:00,2014-10-29 00:00:00,12.294110167044678,3.324518204942491,175.31414225926127,1.7973299344768052
sz000858,2014-11-26,17.97,18.2,17.85,18.15,0.010579,41302767.0,744828564.61,68889498910.0,68896795970.0,0.010881850396812531,294.1610088197021,2014-09-30 00:00:00,2014-10-29 00:00:00,12.355380498938919,3.3410866536579813,176.18785784632118,1.8062873132632777
sz000858,2014-11-25,17.84,17.98,17.76,17.96,0.007291,30050362.0,537045643.74,68168341620.00001,68175562290.00001,0.007917230912386688,291.0816559810783,2014-09-30 00:00:00,2014-10-29 00:00:00,12.226041208989024,3.3061113021920914,174.34347819054346,1.787378634686925
sz000858,2014-11-24,17.65,17.94,17.64,17.83,0.010198,34418642.0,612585292.7,67674918209.99999,67682086620.00001,0.009068121589089985,288.97474114340173,2014-09-30 00:00:00,2014-10-29 00:00:00,12.13754635848928,3.2821809210963777,173.08154067746406,1.7744411840142769
sz000858,2014-11-21,17.5,17.66,17.43,17.65,0.008570999999999999,20137956.0,353196216.66,66991716570.0,66998812610.0,0.005305654812242408,286.0575264882744,2014-09-30 00:00:00,2014-10-29 00:00:00,12.0150172129516,3.2490471383791872,171.3342737537236,1.756528110344979
sz000858,2014-11-20,17.39,17.52,17.35,17.5,0.0,13059924.0,227742270.68,66422381870.0,66429417600.0,0.0034408382169629054,283.62656321495894,2014-09-30 00:00:00,2014-10-29 00:00:00,11.912911647223247,3.221436208634976,169.8782472961483,1.7416008494642208
sz000858,2014-11-19,17.58,17.66,17.37,17.5,-0.008499,20680755.0,362082311.76,66422381870.0,66429417600.0,0.005448663572594044,283.62656321495894,2014-09-30 00:00:00,2014-10-29 00:00:00,11.912911647223247,3.221436208634976,169.8782472961483,1.7416008494642208
sz000858,2014-11-18,17.89,17.99,17.51,17.65,-0.018354,30253468.0,536618636.46,66991716570.0,66998812610.0,0.00797074231770204,286.0577681867784,2014-09-30 00:00:00,2014-10-29 00:00:00,12.015027364796655,3.2490498835956556,171.3344185191425,1.7565295944877726
sz000858,2014-11-17,18.6,18.76,17.96,17.98,-0.013172,39923418.0,729166034.74,68244252910.0,68251481629.99999,0.01051843964922086,291.4062382842475,2014-09-30 00:00:00,2014-10-29 00:00:00,12.23967434777573,3.3097979145187324,174.5378868952173,1.7893717230934294
sz000858,2014-11-14,17.79,18.33,17.72,18.22,0.023596000000000002,48291121.0,875332009.35,69155188430.0,69162513640.0,0.012723039942413182,295.2958755570854,2014-09-30 00:00:00,2014-10-29 00:00:00,12.403047286635289,3.3539764928829867,176.8675867478601,1.813255930206104
sz000858,2014-11-13,18.02,18.02,17.71,17.8,-0.011111,24322724.0,433297512.15,67561051269.99999,67568207620.00001,0.006408196424738671,288.4886962796703,2014-09-30 00:00:00,2014-10-29 00:00:00,12.117131452873293,3.2766604137599087,172.7904239053886,1.77145663934414
sz000858,2014-11-12,17.9,18.06,17.77,18.0,0.005587,27827838.0,498251308.64,68320164200.0,68327400959.99999,0.007331672718667149,291.7301095266206,2014-09-30 00:00:00,2014-10-29 00:00:00,12.253277620514831,3.313476450602553,174.73186970973342,1.7913604452513272
sz000858,2014-11-11,18.1,18.19,17.73,17.9,-0.003341,61474040.0,1105556176.9,67940607739.99999,67947804290.00001,0.01619628308611889,290.10926904049137,2014-09-30 00:00:00,2014-10-29 00:00:00,12.185198914181301,3.2950669117665137,173.76106663046897,1.7814077203179108
sz000858,2014-11-10,17.25,17.96,17.23,17.96,0.04601,60187078.0,1064491957.67,68168341620.00001,68175562290.00001,0.015857213116694857,291.0817732449026,2014-09-30 00:00:00,2014-10-29 00:00:00,12.22604613431605,3.306112634076965,174.34354842575945,1.7873793547421044
sz000858,2014-11-07,17.33,17.33,17.12,17.17,-0.008661,22525621.0,388010521.68,65169845520.0,65176748580.0,0.005934721948225358,278.2781935592418,2014-09-30 00:00:00,2014-10-29 00:00:00,11.688268883008814,3.1606893185313374,166.6748390797023,1.7087593376182866
sz000858,2014-11-06,17.27,17.34,17.18,17.32,0.006392,16947850.0,292593218.93,65739180220.0,65746143590.0,0.004465172230892781,280.7094178270418,2014-09-30 00:00:00,2014-10-29 00:00:00,11.79038541105395,3.188303212656152,168.13102186003204,1.7236882011282586
sz000858,2014-11-05,17.38,17.38,17.1,17.21,-0.009781,19079869.0,328607339.41,65321668110.0,65328587250.0,0.005026885488243237,278.9265195143064,2014-09-30 00:00:00,2014-10-29 00:00:00,11.715499935466449,3.1680530177665878,167.0631541785229,1.7127403647169872
sz000858,2014-11-04,17.6,17.6,17.35,17.38,-0.0125,20221028.0,352345018.12,65966914100.0,65973901590.0,0.005327541411248158,281.6816477105634,2014-09-30 00:00:00,2014-10-29 00:00:00,11.831221109134898,3.199345819224422,168.71333935071223,1.7296581510928264
sz000858,2014-11-03,17.7,17.85,17.52,17.6,-0.0050880000000000005,21770114.0,384604603.74,66801938330.0,66809014270.0,0.005735671987648446,285.24723818791233,2014-09-30 00:00:00,2014-10-29 00:00:00,11.980983401655589,3.2398438675690344,170.84895124122752,1.7515525580686846
