code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300200,2014-12-31,14.0,14.0,13.69,14.0,0.099764,30097882.0,420939685.04,1320316790.0,2990400000.0,0.3191433686153457,29.88599954094597,2014-09-30 00:00:00,2014-10-24 00:00:00,64.70356929809118,5.710767872224322,50.46891467349184,4.02175196796074
sz300200,2014-12-30,11.61,12.73,11.57,12.73,0.100259,6923420.0,84219918.37,1200545190.0,2719128000.0,0.07341259398990221,27.174920747493072,2014-09-30 00:00:00,2014-10-24 00:00:00,58.83404921245938,5.192721231304462,45.89067715754637,3.6569227288406783
sz300200,2014-12-29,12.05,12.07,11.55,11.57,-0.042219,4217662.0,49198148.04,1091147520.0,2471352000.0,0.0447220457780081,24.698657995520207,2014-09-30 00:00:00,2014-10-24 00:00:00,53.472908844607836,4.719544426634513,41.70897684776618,3.323692629499671
sz300200,2014-12-26,12.21,12.31,11.93,12.08,-0.014681999999999999,4196500.0,50553198.06,1139244770.0,2580288000.0,0.04449765435394538,25.787375188608053,2014-09-30 00:00:00,2014-10-24 00:00:00,55.829995421299685,4.927582011581471,43.54750913597804,3.4702010475251344
sz300200,2014-12-25,12.13,12.36,12.04,12.26,0.011551,2752748.0,33578674.38,1156220270.0,2618736000.0,0.029188807146582892,26.171627016463773,2014-09-30 00:00:00,2014-10-24 00:00:00,56.661905518116676,5.00100679332101,44.19640069092216,3.5219097261240884
sz300200,2014-12-24,11.86,12.12,11.78,12.12,0.036784,2743167.0,32779031.99,1143017110.0,2588832000.0,0.02908721466120485,25.872770642769144,2014-09-30 00:00:00,2014-10-24 00:00:00,56.01487766619445,4.943899806654344,43.691717660228846,3.481692693817798
sz300200,2014-12-23,11.8,12.17,11.66,11.69,-0.010998,2571158.0,30638087.85,1102464520.0,2496984000.0,0.02726331457814171,24.954832098845223,2014-09-30 00:00:00,2014-10-24 00:00:00,54.02752903805852,4.768495469311202,42.1415817183028,3.358165918665603
sz300200,2014-12-22,12.79,12.9,11.8,11.82,-0.061904999999999995,4652416.0,56329641.39,1114724600.0,2524752000.0,0.04933196694501942,25.232337344965146,2014-09-30 00:00:00,2014-10-24 00:00:00,54.62833142709369,4.8215225745865045,42.6102087946261,3.3955097347281433
sz300200,2014-12-19,13.06,13.07,12.36,12.6,-0.03596,4494462.0,56954902.18,1188285110.0,2691360000.0,0.047657099061015756,26.897422270628397,2014-09-30 00:00:00,2014-10-24 00:00:00,58.233261478947966,5.139695419532674,45.4220615125612,3.6195798237152346
sz300200,2014-12-18,13.0,13.24,13.0,13.07,0.004612,3480487.0,45636968.49,1232610030.0,2791752000.0,0.03690539909852916,27.900732615481097,2014-09-30 00:00:00,2014-10-24 00:00:00,60.40544114242974,5.331413032169489,47.1163660351865,3.754595062150154
sz300200,2014-12-17,13.17,13.18,12.82,13.01,-0.021068,4700700.0,61132600.93,1226951530.0,2778936000.0,0.04984394697319461,27.772645175929707,2014-09-30 00:00:00,2014-10-24 00:00:00,60.12813020592003,5.306937436711376,46.900062944884695,3.737358365369072
sz300200,2014-12-16,13.65,13.69,13.18,13.29,-0.024945,5679838.0,75812880.32,1253357870.0,2838744000.0,0.060226252075953376,28.370351746525508,2014-09-30 00:00:00,2014-10-24 00:00:00,61.42217253692803,5.421150229751786,47.90941857543189,3.817791598772
sz300200,2014-12-15,13.4,13.85,13.3,13.63,0.00963,5672727.0,77127405.71,1285422700.0,2911368000.0,0.06015085077461289,29.096155341519715,2014-09-30 00:00:00,2014-10-24 00:00:00,62.9935465557615,5.5598404497713325,49.13509348234909,3.915462818786633
sz300200,2014-12-12,12.96,13.6,12.93,13.5,0.049767,7503607.0,100364997.67,1273162620.0,2883600000.0,0.07956461563409709,28.818631916167025,2014-09-30 00:00:00,2014-10-24 00:00:00,62.39270480845607,5.506809870716333,48.666435706495534,3.8781165563489917
sz300200,2014-12-11,12.68,12.97,12.58,12.86,0.014996,4075612.0,52185323.22,1212805280.0,2746896000.0,0.043215816408714844,27.452407930680835,2014-09-30 00:00:00,2014-10-24 00:00:00,59.43481249501658,5.245744885023376,46.359273730737904,3.694264114178663
sz300200,2014-12-10,12.29,12.75,12.25,12.67,0.0326,4504249.0,56645770.92,1194886690.0,2706312000.0,0.047760875828318075,27.04681390929702,2014-09-30 00:00:00,2014-10-24 00:00:00,58.55669627763714,5.168241929055263,45.674341308476,3.639683421588521
sz300200,2014-12-09,13.58,13.58,12.26,12.27,-0.098457,9896968.0,129028223.26,1157163360.0,2620872000.0,0.10494265680862899,26.192924568368216,2014-09-30 00:00:00,2014-10-24 00:00:00,56.70801498899588,5.005076437202463,44.232366171291886,3.5247757327024227
sz300200,2014-12-08,13.7,14.15,13.49,13.61,-0.017329,6804453.0,93699287.86,1283536530.0,2907096000.0,0.07215112555464237,29.05343901330077,2014-09-30 00:00:00,2014-10-24 00:00:00,62.90106516161278,5.551677997835337,49.062957808215344,3.909714492489457
sz300200,2014-12-05,14.49,14.49,13.4,13.85,-0.05072,9604872.0,133925286.87,1306170540.0,2958360000.0,0.10184541231499525,29.56578449277609,2014-09-30 00:00:00,2014-10-24 00:00:00,64.0102996441462,5.649579562066386,49.928162943869665,3.9786607038260593
sz300200,2014-12-04,14.51,14.73,14.39,14.59,0.0055130000000000005,7966146.0,115983427.9,1375958710.0,3116424000.0,0.08446915542981663,31.145483411402424,2014-09-30 00:00:00,2014-10-24 00:00:00,67.43036790424975,5.951436417143926,52.595823091047606,4.1912404178177765
sz300200,2014-12-03,14.33,14.53,14.0,14.51,0.014685,7706527.0,110211520.57,1368414040.0,3099336000.0,0.08171628140412825,30.9747197812484,2014-09-30 00:00:00,2014-10-24 00:00:00,67.06066247204136,5.918806039448445,52.30745210757851,4.1682607960491564
sz300200,2014-12-02,14.25,14.58,14.25,14.3,0.004213000000000001,5671506.0,81758840.24,1348609290.0,3054480000.0,0.06013790384018488,30.52643902417834,2014-09-30 00:00:00,2014-10-24 00:00:00,66.09012892872306,5.833146286235082,51.55043398451589,4.107935759422044
sz300200,2014-12-01,14.92,14.94,14.23,14.24,-0.055702999999999996,8517983.0,123734044.38,1342950790.0,3041664000.0,0.09032056782959262,30.398370688467825,2014-09-30 00:00:00,2014-10-24 00:00:00,65.81285935227194,5.808674341235458,51.33416315514327,4.09070163344036
sz300200,2014-11-28,14.94,15.25,14.56,15.08,0.008695999999999999,9600056.0,142771275.46,1422169800.0,3221088000.0,0.10179434585096661,32.19153580755612,2014-09-30 00:00:00,2014-10-24 00:00:00,69.6950846526802,6.151321397013289,54.36230672674304,4.332007444099006
sz300200,2014-11-27,15.15,15.25,14.77,14.95,-0.013201,8616087.0,128426570.92,1409909710.0,3193320000.0,0.09136081533192647,31.91401156300423,2014-09-30 00:00:00,2014-10-24 00:00:00,69.09424113179806,6.098290661421566,53.89364756749609,4.294661071421921
sz300200,2014-11-26,15.4,15.57,14.9,15.15,-0.008508,11677668.0,177729681.22,1428771380.0,3236040000.0,0.12382433794271552,32.340944369627685,2014-09-30 00:00:00,2014-10-24 00:00:00,70.01855609075209,6.179871140345264,54.61461510145033,4.35211331935067
sz300200,2014-11-25,14.7,15.58,14.58,15.28,0.035230000000000004,13447123.0,204310449.58,1441031470.0,3263808000.0,0.14258678156418053,32.61846224642023,2014-09-30 00:00:00,2014-10-24 00:00:00,70.6193858253542,6.232900659153341,55.08326350737105,4.38945883511987
sz300200,2014-11-24,14.65,14.98,14.33,14.76,0.008886,10285623.0,151252932.79,1391991130.0,3152736000.0,0.10906376643362663,31.50842058906738,2014-09-30 00:00:00,2014-10-24 00:00:00,68.21613151218008,6.0207882877750265,53.20872029150145,4.240080788926006
sz300200,2014-11-21,14.63,14.79,14.46,14.63,-0.005438,6327829.0,92446741.8,1379731040.0,3124968000.0,0.06709723532058828,31.23090278690296,2014-09-30 00:00:00,2014-10-24 00:00:00,67.61530193914881,5.967758783227269,52.74007201160631,4.202735283199495
sz300200,2014-11-20,14.35,14.98,14.2,14.71,0.02366,11337059.0,166944945.6,1387275710.0,3142056000.0,0.12021268496800827,31.401665041398083,2014-09-30 00:00:00,2014-10-24 00:00:00,67.98500439303814,6.00038889805489,53.02844067198054,4.225714719846017
sz300200,2014-11-19,14.41,14.59,14.11,14.37,-0.010331,7007927.0,100348339.82,1355210870.0,3069432000.0,0.07430866532969883,30.675873865734797,2014-09-30 00:00:00,2014-10-24 00:00:00,66.41365726221416,5.86170105118388,51.80278673776502,4.128045171097843
sz300200,2014-11-18,14.52,14.72,14.32,14.52,-0.007519,7381466.0,107015121.34,1369357130.0,3101472000.0,0.07826949155331013,30.996094518202348,2014-09-30 00:00:00,2014-10-24 00:00:00,67.10693904953489,5.922890432239344,52.34354793144477,4.1711371894015485
sz300200,2014-11-17,13.85,14.68,13.66,14.63,0.051761,10979253.0,157442314.16,1379731040.0,3124968000.0,0.11641868359357924,31.230919804210206,2014-09-30 00:00:00,2014-10-24 00:00:00,67.61533878183553,5.967762034980363,52.74010074897633,4.20273757321455
sz300200,2014-11-14,13.55,14.18,13.4,13.91,0.016069999999999997,6440980.0,89167746.7,1311829040.0,2971176000.0,0.0682970334305147,29.693932180609668,2014-09-30 00:00:00,2014-10-24 00:00:00,64.28774101895347,5.674066670070826,50.14456777630691,3.995905508204383
sz300200,2014-11-13,14.4,14.4,13.65,13.69,-0.048645,7739584.0,108101034.09,1291081200.0,2924184000.0,0.0820668018092123,29.22429771630859,2014-09-30 00:00:00,2014-10-24 00:00:00,63.27097642775937,5.584326542532331,49.351489342571774,3.9327069081897728
sz300200,2014-11-12,13.5,14.46,13.4,14.39,0.056535,11159736.0,156972412.49,1357097040.0,3073704000.0,0.11833243777467824,30.71860421851842,2014-09-30 00:00:00,2014-10-24 00:00:00,66.50616901972386,5.86986618300459,51.87494609538162,4.133795384677406
sz300200,2014-11-11,14.55,14.55,13.52,13.62,-0.066484,11961242.0,167386005.25,1284479620.0,2909232000.0,0.126831219042619,29.074857168497417,2014-09-30 00:00:00,2014-10-24 00:00:00,62.94743574015422,5.5557706872035375,49.09912695308874,3.912596728624613
sz300200,2014-11-10,14.44,14.75,14.23,14.59,0.0055130000000000005,7535912.0,109637878.84,1375958710.0,3116424000.0,0.07990716238861556,31.145537053995238,2014-09-30 00:00:00,2014-10-24 00:00:00,67.43048404114576,5.951446667441734,52.595913678060946,4.191247636488944
sz300200,2014-11-07,14.79,14.9,14.33,14.51,-0.018268,10854779.0,159025722.28,1368414040.0,3099336000.0,0.11509882147219126,30.974773129731027,2014-09-30 00:00:00,2014-10-24 00:00:00,67.0607779721851,5.918816233546193,52.30754219792379,4.168267975141985
sz300200,2014-11-06,14.59,15.05,14.59,14.78,0.009563,9198810.0,136145354.39,1393877290.0,3157008000.0,0.09753972804880119,31.55114952933288,2014-09-30 00:00:00,2014-10-24 00:00:00,68.30864021157005,6.028953149684631,53.28087726377849,4.245830812423335
sz300200,2014-11-05,15.22,15.37,14.5,14.64,-0.046875,14397838.0,211934427.07,1380674130.0,3127104000.0,0.1526677032182822,31.252283938033468,2014-09-30 00:00:00,2014-10-24 00:00:00,67.66159240341618,5.971844401671447,52.776178667184205,4.2056125397061255
sz300200,2014-11-04,15.23,15.67,15.21,15.36,0.003922,12108011.0,186978198.45,1448576130.0,3280896000.0,0.1283874869317362,32.789281508756424,2014-09-30 00:00:00,2014-10-24 00:00:00,70.98921170194485,6.265541667327421,55.371728437701464,4.41244594329823
sz300200,2014-11-03,15.12,15.49,15.12,15.3,0.0039369999999999995,9312777.0,142547062.02,1442917630.0,3268080000.0,0.09874817878550698,32.6611843437602,2014-09-30 00:00:00,2014-10-24 00:00:00,70.71187970972332,6.241064213482144,55.15540892390192,4.39520793776631
sz300200,2014-10-31,15.69,15.92,14.9,15.24,-0.034221,15368979.0,235149538.79,1437259130.0,3255264000.0,0.1629652127936039,32.53310152306389,2014-09-30 00:00:00,2014-10-24 00:00:00,70.43457877309363,6.216589500618208,54.939113633526716,4.377971862543476
sz300200,2014-10-30,15.6,16.43,15.43,15.78,0.003817,18835138.0,299430362.86,1488185640.0,3370608000.0,0.19971868404804657,33.685865527272696,2014-09-30 00:00:00,2014-10-24 00:00:00,72.93032751084218,6.4368654740041045,56.885802687288425,4.53309904496109
sz300200,2014-10-29,15.57,16.88,15.56,15.72,-0.009452,31655563.0,508693723.04,1482527140.0,3357792000.0,0.3356602634336934,33.55777549819608,2014-09-30 00:00:00,2014-10-24 00:00:00,72.65301096797742,6.412389383726421,56.669495224018355,4.515861999708204
sz300200,2014-10-28,14.7,16.1,14.31,15.87,0.080327,29194899.0,443149092.39,1496673390.0,3389832000.0,0.3095685740293678,33.87799026215396,2014-09-30 00:00:00,2014-10-24 00:00:00,73.3462800065998,6.473577639575691,57.21024647368765,4.558953225596543
sz300200,2014-10-27,13.6,14.96,13.44,14.69,0.0707,22258228.0,318223102.26,1385389540.0,3137784000.0,0.2360154742614846,31.359014689213506,2014-09-30 00:00:00,2014-10-24 00:00:00,67.89266583784334,5.992239053153063,52.956416412519204,4.219975271928353
sz300200,2014-10-24,13.25,14.55,13.23,13.72,0.025411000000000003,22061836.0,306871048.13,1293910450.0,2930592000.0,0.23393302830192,29.288329774179047,2014-09-30 00:00:00,2014-10-24 00:00:00,63.40960664784098,5.59656211184558,49.45962119409658,3.941323687240453
sz300200,2014-10-23,12.83,13.8,12.82,13.38,0.031611,16070916.0,214357482.43,1261845620.0,2857968000.0,0.17040821212344504,28.56252739065511,2014-06-30 00:00:00,2014-08-22 00:00:00,56.28642790414124,5.411509043388333,117.69997656891006,3.9009872391151146
sz300200,2014-10-22,12.83,13.27,12.74,12.97,0.004647999999999999,6156227.0,80070156.51,1223179200.0,2770392000.0,0.06527765039660584,27.687304023178413,2014-06-30 00:00:00,2014-08-22 00:00:00,54.56167867940652,5.2456876122766545,114.09337101767046,3.7814517672990244
