code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600299,2014-12-31,9.01,9.05,8.9,9.02,0.002222,1709980.0,15357658.0,4714822190.0,4714822190.0,0.003271389456152534,24.833898883760007,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.449968000838935,0.4778496026716204,4.736487424851817,36.68588869098229
sh600299,2014-12-30,9.22,9.22,8.99,9.0,-0.023861,1699950.0,15418676.0,4704368040.0,4704368040.0,0.0032522009056077167,24.778840300612046,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.4401020939860985,0.476790174902986,4.725986283330257,36.60455337338662
sh600299,2014-12-29,9.58,9.66,9.16,9.22,0.001086,3127891.0,29280027.0,4819363700.0,4819363700.0,0.005984017147325902,25.38454082934095,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.5486371244116865,0.48844496009583277,4.841509542524434,37.499324761521294
sh600299,2014-12-26,9.12,9.56,9.1,9.21,0.008762,2607700.0,24208113.0,4814136630.0,4814136630.0,0.0049888316111211,25.357003123948346,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.543702663319322,0.4879150843142675,4.836257367023846,37.45864467340598
sh600299,2014-12-25,9.01,9.23,9.0,9.13,0.007726,1799140.0,16385758.0,4772320020.0,4772320020.0,0.003441962846406097,25.13675487770985,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.504236542731905,0.4836771055157386,4.794250147233783,37.13328284908232
sh600299,2014-12-24,8.9,9.28,8.9,9.06,0.023729,2204177.0,19961108.0,4735730490.0,4735730490.0,0.0042168454607306,24.944037245947666,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.469703612620797,0.47996886605658545,4.757493750517287,36.84859063781456
sh600299,2014-12-23,8.8,9.1,8.79,8.85,-0.015572999999999998,2542204.0,22587564.0,4625961910.0,4625961910.0,0.004863530188470575,24.36585975970952,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.366100415853022,0.46884367450427367,4.647219870216912,35.99447767701665
sh600299,2014-12-22,8.79,9.24,8.67,8.99,0.021591,5044501.0,45874757.0,4699140960.0,4699140960.0,0.009650713689167562,24.751311940559855,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.435169307478382,0.47626047894285056,4.720735890235549,36.56388709067979
sh600299,2014-12-19,9.1,9.15,8.66,8.8,-0.028698,3361227.0,29882760.0,4599826530.0,4599826530.0,0.006430415887879146,24.22820085588054,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.3414334185387125,0.4661948655996877,4.620964642636387,35.79112099722863
sh600299,2014-12-18,9.02,9.24,9.0,9.06,-0.001103,2530782.0,23050504.0,4735730490.0,4735730490.0,0.004841678589695251,24.944045061042335,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.46970501300184,0.4799690164332903,4.757495241064455,36.84860218266681
sh600299,2014-12-17,9.45,9.45,9.06,9.07,-0.039195,3827184.0,35190255.0,4740957570.0,4740957570.0,0.00732184550641317,24.97158872340425,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.474640541519134,0.48049900683783237,4.762748552718102,36.8892910707178
sh600299,2014-12-16,9.34,9.65,9.23,9.44,0.010707,4380162.0,41726440.0,4934359370.0,4934359370.0,0.00837975635325483,25.99027765613652,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.657178659061032,0.5001004437298228,4.957039724728849,38.394149770991824
sh600299,2014-12-15,9.4,9.45,9.19,9.34,-0.030114,4156473.0,38776694.0,4882088610.0,4882088610.0,0.007951813439125596,25.714947710994895,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.60784248952568,0.49480259237328206,4.9045269546256725,37.98741848131242
sh600299,2014-12-12,9.9,9.98,9.44,9.63,0.013684,11284007.0,110773124.0,5033673800.0,5033673800.0,0.0215876101089427,26.51337137663075,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.7509114365252,0.5101657229543287,5.056807660514403,39.166890213192495
sh600299,2014-12-11,9.5,9.5,9.12,9.5,0.049724000000000004,4144543.0,39307244.0,4965721820.0,4965721820.0,0.007928989969075633,26.15546006115392,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.686777572226847,0.5032788551011248,4.988544418689061,38.63816555572791
sh600299,2014-12-10,8.68,9.05,8.68,9.05,0.049884,4486198.0,40163498.0,4730503420.0,4730503420.0,0.008582615484083088,24.916511446012397,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.464771284858541,0.4794392193577786,4.752243845705214,36.80792813704164
sh600299,2014-12-09,8.69,9.09,8.5,8.62,-0.004619,12706653.0,114468536.0,4505739170.0,4505739170.0,0.02430929637234194,23.732632791824997,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.252632943123756,0.4566592303128523,4.526446584294279,35.05904284382051
sh600299,2014-12-08,8.23,8.66,7.95,8.66,0.049697000000000005,7441299.0,61865288.0,4526647470.0,4526647470.0,0.0142360653810755,23.842762511867313,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.272367006325975,0.45877832740714586,4.547451261671941,35.22173202403954
sh600299,2014-12-05,8.64,8.64,8.21,8.25,-0.045139,10946546.0,90778629.0,4312337370.0,4312337370.0,0.020942008185226936,22.713947464713446,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.070095471670372,0.4370578627995944,4.33215609997165,33.55418946995136
sh600299,2014-12-04,8.8,8.83,8.59,8.64,-0.018182,6051286.0,52584004.0,4516193320.0,4516193320.0,0.011576809789887383,23.78770047652323,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.262500480876665,0.4577188332119486,4.536949461724429,35.14039160668555
sh600299,2014-12-03,8.76,8.95,8.53,8.8,0.003421,5915234.0,51484643.0,4599826530.0,4599826530.0,0.011316526582144827,24.228217935017724,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.341436478936691,0.4661951942335021,4.620967900083752,35.791146227391984
