code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600095,2014-12-31,6.21,6.29,6.13,6.27,0.011290000000000001,5202433.0,32329060.0,2265122550.0,2265122550.0,0.014400657884934304,20.720645761351353,2014-09-30 00:00:00,2014-10-31 00:00:00,33.05153556616425,2.98153554508725,21.743945662492607,3.2269028258454093
sh600095,2014-12-30,6.5,6.55,6.17,6.2,-0.03876,9395823.0,59312460.0,2239834100.0,2239834100.0,0.02600822203751608,20.48932132360782,2014-09-30 00:00:00,2014-10-31 00:00:00,32.68254958139035,2.9482498047911574,21.501197146706293,3.190877815310553
sh600095,2014-12-29,6.59,6.65,6.38,6.45,-0.021244,6279765.0,40599846.0,2330149990.0,2330149990.0,0.01738277983126743,21.315510511014754,2014-09-30 00:00:00,2014-10-31 00:00:00,34.00040529044812,3.0671318347042966,22.368188118166426,3.3195433141676927
sh600095,2014-12-26,6.67,6.73,6.58,6.59,-0.017884,6252297.0,41558188.0,2380726890.0,2380726890.0,0.017306746692813638,21.778165866686646,2014-09-30 00:00:00,2014-10-31 00:00:00,34.73838759654921,3.1337042477433563,22.853691949951187,3.391594344420563
sh600095,2014-12-25,6.39,6.8,6.35,6.71,0.050078,9599787.0,63415820.0,2424078520.0,2424078520.0,0.026572807043395607,22.17473889712279,2014-09-30 00:00:00,2014-10-31 00:00:00,35.37096187878949,3.1907679416111296,23.26984994639247,3.453354129675683
sh600095,2014-12-24,6.25,6.4,6.24,6.39,0.024038,6736441.0,42568533.0,2308474180.0,2308474180.0,0.018646887352233674,21.117230241108555,2014-09-30 00:00:00,2014-10-31 00:00:00,33.684128111235054,3.0386008864209417,22.16011567368564,3.2886643941456573
sh600095,2014-12-23,6.47,6.47,6.15,6.24,-0.042945,8485079.0,53592071.0,2254284650.0,2254284650.0,0.02348722596323406,20.621529905246245,2014-09-30 00:00:00,2014-10-31 00:00:00,32.89343570378741,2.967273564478019,21.63993491812378,3.211467146869215
sh600095,2014-12-22,6.79,6.79,6.3,6.52,-0.049563,10845923.0,71184578.0,2355438440.0,2355438440.0,0.03002218897302194,21.546859799328406,2014-09-30 00:00:00,2014-10-31 00:00:00,34.36943091440661,3.1004211507990864,22.61096271178123,3.355572194773775
sh600095,2014-12-19,7.0,7.0,6.66,6.86,-0.021398,10263183.0,69781330.0,2478268060.0,2478268060.0,0.02840912834102377,22.67047663267361,2014-09-30 00:00:00,2014-10-31 00:00:00,36.16171394254076,3.2621006450707264,23.790069948645968,3.5305572013439868
sh600095,2014-12-18,6.96,7.05,6.89,7.01,0.013006,7028044.0,48958046.0,2532457590.0,2532457590.0,0.019454062581162515,23.16618669558575,2014-09-30 00:00:00,2014-10-31 00:00:00,36.952421865621325,3.333429366658485,24.310260911633094,3.607755963449888
sh600095,2014-12-17,7.18,7.18,6.84,6.92,-0.038889,11325374.0,79224772.0,2499943870.0,2499943870.0,0.031349339087361185,22.86875565947857,2014-09-30 00:00:00,2014-10-31 00:00:00,36.477989138881036,3.2906314144817355,23.998141088634316,3.561435927773269
sh600095,2014-12-16,7.23,7.3,7.11,7.2,-0.012346,9727293.0,69846864.0,2601097670.0,2601097670.0,0.02692575154242478,23.79408378374461,2014-09-30 00:00:00,2014-10-31 00:00:00,37.95398152646367,3.4237787461403886,24.969167025072352,3.705540700057816
sh600095,2014-12-15,7.12,7.35,7.04,7.29,0.021008000000000002,13216023.0,95519205.0,2633611390.0,2633611390.0,0.036582773007372206,24.09151766078466,2014-09-30 00:00:00,2014-10-31 00:00:00,38.42841878478058,3.466577107104704,25.281289829304953,3.7518611781634226
sh600095,2014-12-12,6.98,7.2,6.98,7.14,0.025862,16053177.0,113975160.0,2579421850.0,2579421850.0,0.04443619169156064,23.595816742654964,2014-09-30 00:00:00,2014-10-31 00:00:00,37.63772544855728,3.3952497013781513,24.761108462720127,3.674663840208326
sh600095,2014-12-11,6.79,6.97,6.76,6.96,0.020528,7594250.0,52173470.0,2514394410.0,2514394410.0,0.02102135599323099,23.0009657660143,2014-09-30 00:00:00,2014-10-31 00:00:00,36.688877693644265,3.3096553935891495,24.136880460256965,3.582025496809831
sh600095,2014-12-10,6.68,6.88,6.63,6.82,0.020958,6434377.0,43657849.0,2463817510.0,2463817510.0,0.01781075544836111,22.538299552794534,2014-09-30 00:00:00,2014-10-31 00:00:00,35.950878068650994,3.243081418235608,23.651365234718657,3.5099727756708585
sh600095,2014-12-09,6.7,6.96,6.63,6.68,-0.024818,14449413.0,98187793.0,2413240610.0,2413240610.0,0.03999687326660726,22.075638324783714,2014-09-30 00:00:00,2014-10-31 00:00:00,35.21288639557258,3.1765081602138463,23.165855240586446,3.4379208308969207
sh600095,2014-12-08,6.75,6.85,6.63,6.85,0.007353,12564484.0,84922562.0,2474655420.0,2474655420.0,0.034779272582523835,22.63745467490552,2014-09-30 00:00:00,2014-10-31 00:00:00,36.10904056429732,3.257349048909687,23.75541718426555,3.5254145696874235
sh600095,2014-12-05,7.12,7.12,6.61,6.8,-0.044944,14384049.0,98655100.0,2456592240.0,2456592240.0,0.039815941615121274,22.472216467222037,2014-09-30 00:00:00,2014-10-31 00:00:00,35.84546883197579,3.2335725896579324,23.5820186014888,3.4996814122630533
sh600095,2014-12-04,7.07,7.15,6.99,7.12,0.009929,14433947.0,101908693.0,2572196580.0,2572196580.0,0.0399540623912967,23.52973696539474,2014-09-30 00:00:00,2014-10-31 00:00:00,37.53232148897635,3.385741348840207,24.691765301185274,3.664372992016231
sh600095,2014-12-03,6.94,7.05,6.83,7.05,0.018786,14022000.0,97087796.0,2546908130.0,2546908130.0,0.038813767499340464,23.298407081482697,2014-09-30 00:00:00,2014-10-31 00:00:00,37.16332681701026,3.3524548248839343,24.44901107026858,3.6283471333294037
