code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300384,2014-12-31,70.39,71.77,70.0,70.94,0.0033950000000000004,569170.0,40313406.84,946339600.0,3783939600.0,0.0426664167916042,70.94006994294692,2014-09-30 00:00:00,2014-10-28 00:00:00,53.81095054028398,12.871309438265925,21.702956335705046,5.660736477727917
sz300384,2014-12-30,69.3,71.0,68.5,70.7,0.023303,581233.0,40630106.3,943138000.0,3771138000.0,0.04357068965517241,70.70004329595713,2014-09-30 00:00:00,2014-10-28 00:00:00,53.62888049101698,12.827759195796197,21.62952410138086,5.6415833024162145
sz300384,2014-12-29,73.0,73.0,68.8,69.09,-0.064582,887625.0,62412881.22,921660600.0,3685260600.0,0.06653860569715142,69.09003813724492,2014-09-30 00:00:00,2014-10-28 00:00:00,52.407625591850085,12.535641150075975,21.136969305651263,5.513111270480213
sz300384,2014-12-26,73.04,74.75,73.0,73.86,0.00040599999999999995,470578.0,34738021.5,985292400.0,3939692400.0,0.03527571214392804,73.86006912123234,2014-09-30 00:00:00,2014-10-28 00:00:00,56.02588959358285,13.401111749053337,22.596282416685654,5.893740841506378
sz300384,2014-12-25,74.0,74.88,72.31,73.83,-0.0025670000000000003,725425.0,53314427.99,984892200.0,3938092200.0,0.05437968515742129,73.83009410302652,2014-09-30 00:00:00,2014-10-28 00:00:00,56.003152313743485,13.395673105772396,22.58711204919369,5.891348953831123
sz300384,2014-12-24,70.7,74.49,70.5,74.02,0.057428999999999994,886788.0,64571668.18,987426800.0,3948226800.0,0.06647586206896551,74.02010370924816,2014-09-30 00:00:00,2014-10-28 00:00:00,56.147282387632536,13.430148296449381,22.645242386399573,5.906510967484657
sz300384,2014-12-23,68.0,71.75,68.0,70.0,0.017442,724693.0,50925800.02,933800000.0,3733800000.0,0.05432481259370315,70.00006970609674,2014-09-30 00:00:00,2014-10-28 00:00:00,53.09792183459366,12.700756548618758,21.415378608303325,5.585728183627134
sz300384,2014-12-22,72.0,72.0,67.0,68.8,-0.069138,1218760.0,84136480.5,917792000.0,3669792000.0,0.09136131934032983,68.8000590756984,2014-09-30 00:00:00,2014-10-28 00:00:00,52.187664588835204,12.48302758154151,21.048254945543164,5.489972090425925
sz300384,2014-12-19,77.45,77.9,73.3,73.91,-0.054255,1186007.0,88685656.73,985959400.0,3942359400.0,0.088906071964018,73.91005226950763,2014-09-30 00:00:00,2014-10-28 00:00:00,56.063803860115904,13.410180651419342,22.61157394494905,5.89772929867792
sz300384,2014-12-18,81.8,82.5,77.9,78.15,-0.046719,943251.0,75736984.52,1042521000.0,4168521000.0,0.0707084707646177,78.15008513870823,2014-09-30 00:00:00,2014-10-28 00:00:00,59.28004256973698,14.179488817196328,23.90874278473484,6.236067120289211
sz300384,2014-12-17,83.4,83.99,81.6,81.98,-0.033141000000000004,834987.0,68801272.74,1093613200.0,4372813200.0,0.06259272863568216,81.980114088824,2014-09-30 00:00:00,2014-10-28 00:00:00,62.185276502664976,14.874406200476383,25.080477618598124,6.541688253819399
sz300384,2014-12-16,82.35,84.96,81.51,84.79,0.035161000000000005,1279336.0,106980219.92,1131098600.0,4522698600.0,0.09590224887556223,84.79014425973591,2014-09-30 00:00:00,2014-10-28 00:00:00,64.3167995567761,15.384255822696364,25.94016047696523,6.765917526567368
sz300384,2014-12-15,79.3,82.26,79.0,81.91,0.036180000000000004,885427.0,71918213.69,1092679400.0,4369079400.0,0.06637383808095952,81.91010312379997,2014-09-30 00:00:00,2014-10-28 00:00:00,62.132170316285205,14.861703467090015,25.059058906745165,6.536101656232576
sz300384,2014-12-12,78.6,79.37,77.77,79.05,0.004958,564600.0,44288070.24,1054527000.0,4216527000.0,0.04232383808095952,79.0500715356405,2014-09-30 00:00:00,2014-10-28 00:00:00,59.96271913787682,14.342781627796342,24.18407893102083,6.307882468521469
sz300384,2014-12-11,77.6,78.89,76.69,78.66,0.017725,877570.0,68378910.66,1049324399.9999999,4195724400.0000005,0.0657848575712144,78.66007488436382,2014-09-30 00:00:00,2014-10-28 00:00:00,59.66689069381687,14.272020947936472,24.064765822074982,6.276762281131618
sz300384,2014-12-10,76.5,78.99,75.5,77.29,0.026427999999999997,1091675.0,84787073.63,1031048600.0,4122648600.0,0.08183470764617692,77.29010772493928,2014-09-30 00:00:00,2014-10-28 00:00:00,58.62771445510022,14.023455204437811,23.645646733719797,6.167444330375709
sz300384,2014-12-09,81.01,81.01,75.01,75.3,-0.074825,1676036.0,130609990.47,1004502000.0,4016502000.0,0.12563988005997,75.30007728251694,2014-09-30 00:00:00,2014-10-28 00:00:00,57.11819480285049,13.662385675797829,23.03682940617345,6.008647786669605
