code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600597,2014-12-31,17.32,17.54,17.25,17.46,0.00576,21005606.0,365371984.0,21376313080.0,21486917460.0,0.01715720944895517,40.17184742737235,2014-09-30 00:00:00,2014-10-31 00:00:00,42.36956069130041,1.0737067618207805,57.175139976413796,4.907054172188206
sh600597,2014-12-30,17.5,17.72,17.19,17.36,-0.011951999999999999,27179477.0,473304745.0,21253882880.0,21363853790.0,0.022199977452778734,39.94178275868234,2014-09-30 00:00:00,2014-10-31 00:00:00,42.12690969147749,1.0675576298727136,56.84769724030961,4.878951412054771
sh600597,2014-12-29,16.9,17.88,16.75,17.57,0.039645,53402510.0,924188941.0,21510986300.0,21622287500.0,0.04361873916957494,40.42494166141962,2014-09-30 00:00:00,2014-10-31 00:00:00,42.63650115326128,1.0804714243363822,57.53535986137274,4.937970029851557
sh600597,2014-12-26,17.0,17.07,16.73,16.9,-0.005882,25227643.0,426945982.0,20690703950.0,20797760890.0,0.02060573520022744,38.88340891498505,2014-09-30 00:00:00,2014-10-31 00:00:00,41.010634546658984,1.0392695817672208,55.34135196280725,4.7496693870037925
sh600597,2014-12-25,17.03,17.08,16.77,17.0,0.001178,22950336.0,387613529.0,20813134150.0,20920824560.0,0.018745649222656837,39.11347437123666,2014-09-30 00:00:00,2014-10-31 00:00:00,41.25328637712926,1.045418734765109,55.66879581981942,4.777772243339112
sh600597,2014-12-24,16.56,17.0,16.43,16.98,0.029715,35308700.0,592967870.0,20788648110.0,20896211830.0,0.028839861198651076,39.067452911706674,2014-09-30 00:00:00,2014-10-31 00:00:00,41.2047471849454,1.0441886804994807,55.60329513814669,4.772150649873562
sh600597,2014-12-23,16.68,16.81,16.45,16.49,-0.011983,22723522.0,378486124.0,20188740130.0,20293199830.0,0.018560389373836573,37.94006391254539,2014-09-30 00:00:00,2014-10-31 00:00:00,40.015681217565444,1.0140560062730763,53.99872308177185,4.63443831533343
sh600597,2014-12-22,16.66,16.78,16.36,16.69,0.0012,25065693.0,414912048.0,20433600530.0,20436389430.0,0.020473455745393297,38.40021367298881,2014-09-30 00:00:00,2014-10-31 00:00:00,40.501004757575465,1.0263548160336071,54.65363762138895,4.690646330309528
sh600597,2014-12-19,16.57,16.67,16.18,16.67,0.0066430000000000005,24372974.0,401582135.0,20409114490.0,20411900050.0,0.019907648456726358,38.354188646612876,2014-09-30 00:00:00,2014-10-31 00:00:00,40.45246180341137,1.0251246664338862,54.58813186315316,4.685024301148149
sh600597,2014-12-18,16.5,16.68,16.4,16.56,0.0042450000000000005,16701851.0,276210420.0,20274441270.0,20277208450.0,0.013641937100839278,38.101083151239195,2014-09-30 00:00:00,2014-10-31 00:00:00,40.185509464041736,1.0183597029273397,54.22789595035495,4.654107067896115
sh600597,2014-12-17,16.76,16.76,16.35,16.49,-0.019036,20871696.0,344289526.0,20188740130.0,20191495610.0,0.017047832842652967,37.94002773351044,2014-09-30 00:00:00,2014-10-31 00:00:00,40.01564305925519,1.0140550392855723,53.998671589457686,4.634433896007563
sh600597,2014-12-16,17.01,17.04,16.57,16.81,-0.011176,25784057.0,431728764.0,20580516770.0,20583325720.0,0.02106020966401613,38.67626919388524,2014-09-30 00:00:00,2014-10-31 00:00:00,40.79216266779942,1.0337331841796156,55.046537476867336,4.724366945175931
sh600597,2014-12-15,16.99,17.27,16.85,17.0,-0.000588,27862263.0,474225321.0,20813134150.0,20815974850.0,0.022757671554238263,39.11340055852734,2014-09-30 00:00:00,2014-10-31 00:00:00,41.25320852628923,1.0454167619107297,55.668690764855356,4.777763227000894
sh600597,2014-12-12,16.76,17.1,16.61,17.01,0.019173,36392083.0,615096806.0,20825377170.0,20828219540.0,0.02972475968991058,39.136412769235655,2014-09-30 00:00:00,2014-10-31 00:00:00,41.27747968434363,1.0460318286259622,55.701443213464884,4.7805742046332185
sh600597,2014-12-11,16.59,17.07,16.42,16.69,-0.000599,33270077.0,555017391.0,20433600530.0,20436389430.0,0.02717473038169451,38.40016637924636,2014-09-30 00:00:00,2014-10-31 00:00:00,40.50095487649655,1.026353551973965,54.653570309912915,4.690640553304706
sh600597,2014-12-10,16.2,16.73,16.05,16.7,0.041797,47281759.0,776789880.0,20445843550.0,20448634120.0,0.03861935915576347,38.4231818651836,2014-09-30 00:00:00,2014-10-31 00:00:00,40.525229488960434,1.026968706228996,54.686327420037514,4.693451931011382
sh600597,2014-12-09,15.76,16.94,15.6,16.03,0.015199,66798293.0,1088801029.0,19625561200.0,19628239820.0,0.05456030662654376,36.881639959784486,2014-09-30 00:00:00,2014-10-31 00:00:00,38.89935322232684,0.9857666188604844,52.4923064858485,4.505150169381734
sh600597,2014-12-08,15.75,16.11,15.55,15.79,-0.004414,42252263.0,668226272.0,19331728720.0,19334367230.0,0.0345113074176224,36.32946837002843,2014-09-30 00:00:00,2014-10-31 00:00:00,38.31697354147004,0.9710082642521166,51.706420599161845,4.43770154362025
sh600597,2014-12-05,16.45,16.49,15.48,15.86,-0.030562,30526494.0,489622333.0,19417429860.0,19420080070.0,0.024933793933117367,36.49053760300811,2014-09-30 00:00:00,2014-10-31 00:00:00,38.48685451730945,0.975313297145718,51.935664622806925,4.457376403063372
