code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000008,2014-12-31,22.0,22.53,21.77,22.09,0.023159,2558345.0,56441375.73,3253994750.0,6706560230.0,0.01736752680685794,134.15395775295485,2014-09-30 00:00:00,2014-10-25 00:00:00,437.5747402177367,22.333357562306393,96.6468011227306,11.834879734502335
sz000008,2014-12-30,22.17,23.1,20.8,21.59,-0.053070000000000006,4681969.0,100726385.66,3180341640.0,6554759410.0,0.03178391573994547,131.1174096625792,2014-09-30 00:00:00,2014-10-25 00:00:00,427.6703232026858,21.827846466000295,94.45922004569242,11.566999590974948
sz000008,2014-12-29,26.6,26.6,22.79,22.8,-0.057072000000000005,7196014.0,175627563.58,3358582180.0,6922117390.0,0.04885070854511591,138.46578908956226,2014-09-30 00:00:00,2014-10-25 00:00:00,451.63879400028065,23.051172173233812,99.75311801895855,12.215263631920996
sz000008,2014-12-17,24.3,24.5,23.5,24.18,-0.015071000000000001,2774066.0,66399048.53,3561864790.0,7341087660.0,0.018831965791716646,146.84661934905134,2014-09-30 00:00:00,2014-10-25 00:00:00,478.97484643608067,24.446375728829576,105.79081119550861,12.954609081415544
sz000008,2014-12-16,24.4,25.0,24.4,24.55,0.014463,3937179.0,97234344.99,3616368090.0,7453420260.0,0.026727850164721484,149.093609132284,2014-09-30 00:00:00,2014-10-25 00:00:00,486.3039330104816,24.82044465015202,107.40958099061822,13.152835464704099
sz000008,2014-12-15,23.33,24.8,23.22,24.2,0.037736,2825807.0,68358076.76,3564810910.0,7347159690.0,0.019183213675700965,146.96801079219648,2014-09-30 00:00:00,2014-10-25 00:00:00,479.37079322802475,24.466584439404908,105.87826366325655,12.965318069465422
sz000008,2014-12-12,23.02,23.5,22.7,23.32,0.013913,2592779.0,59960326.03,3435181420.0,7079990240.0,0.017601284732146696,141.6236988908513,2014-09-30 00:00:00,2014-10-25 00:00:00,461.9390608285969,23.5768870304248,102.02813014413739,12.493850140561205
sz000008,2014-12-11,22.82,23.3,22.6,23.0,0.007888,2941787.0,67839709.93,3388043430.0,6982837720.0,0.019970553033908423,139.68032650814348,2014-09-30 00:00:00,2014-10-25 00:00:00,455.60029393902323,23.253362991129215,100.62809150700049,12.322408471497264
sz000008,2014-12-10,21.75,23.0,21.16,22.82,0.053069000000000005,2984789.0,67158098.7,3361528310.0,6928189420.0,0.020262475486931122,138.58715106057767,2014-09-30 00:00:00,2014-10-25 00:00:00,452.0346446619299,23.071375977419336,99.84054925448115,12.225970019979664
sz000008,2014-12-09,20.7,23.21,20.01,21.67,0.027014,6459944.0,139891128.66,3192126130.0,6579047540.0,0.043853839346880696,131.60310583691825,2014-09-30 00:00:00,2014-10-25 00:00:00,429.2545357065206,21.90870301700965,94.80912386033692,11.609847047040283
sz000008,2014-12-08,22.59,22.59,20.98,21.1,-0.06843300000000001,6697521.0,142880327.52,3108161580.0,6405994600.0,0.04546664948480574,128.14149158328732,2014-09-30 00:00:00,2014-10-25 00:00:00,417.9636652533662,21.33242878579031,92.31531786357043,11.30446814458253
sz000008,2014-12-05,23.16,23.16,22.0,22.65,-0.022865,2428666.0,54792571.95,3336486250.0,6876577150.0,0.016487190648545307,137.5547776845759,2014-09-30 00:00:00,2014-10-25 00:00:00,448.66731566636236,22.899511023673348,99.09680985218502,12.134895444538644
sz000008,2014-12-04,22.68,23.53,22.6,23.18,0.018900999999999998,3039542.0,70394935.01,3414558550.0,7037486020.0,0.020634170575285642,140.77356525411116,2014-09-30 00:00:00,2014-10-25 00:00:00,459.16614967876745,23.435360542477092,101.41567936076902,12.418852507113805
sz000008,2014-12-03,23.08,23.24,22.19,22.75,-0.021505,3495974.0,78914654.14,3351216870.0,6906937310.0,0.023732695192597308,138.1621622258798,2014-09-30 00:00:00,2014-10-25 00:00:00,450.64844344913524,23.00062571582233,99.53438004356556,12.188478082869485
sz000008,2014-12-02,23.57,23.68,22.77,23.25,-0.001289,3894400.0,90088005.69,3424869990.0,7058738130.0,0.026437441498326775,141.19863895664238,2014-09-30 00:00:00,2014-10-25 00:00:00,460.5526277079957,23.50612493249565,101.72190971192042,12.456351931148841
