code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002076,2014-12-31,10.58,10.77,10.52,10.72,0.014191,1449511.0,15453812.82,1290903050.0,1975381650.0,0.012037122323012562,20.39024673946894,2014-09-30 00:00:00,2014-10-30 00:00:00,109.9757289902249,4.601288343862003,18.36234853032814,4.846430529206613
sz002076,2014-12-30,10.83,11.12,10.54,10.57,-0.029385,1907641.0,20560774.34,1272840040.0,1947741050.0,0.015841554897974452,20.104937570407287,2014-09-30 00:00:00,2014-10-30 00:00:00,108.43690092913947,4.53690512325785,18.105414591855126,4.778617172905905
sz002076,2014-12-29,11.29,11.29,10.81,10.89,-0.03543,2322066.0,25402717.49,1311374460.0,2006707660.0,0.019283049587529716,20.713606909441218,2014-09-30 00:00:00,2014-10-30 00:00:00,111.71978686620284,4.674258200478923,18.653549133132216,4.923287990506952
sz002076,2014-12-26,11.52,11.52,11.29,11.29,-0.014834,1900052.0,21610911.26,1359542490.0,2080415930.0,0.015778533762486523,21.474446550733713,2014-09-30 00:00:00,2014-10-30 00:00:00,115.82341029287956,4.845950216655011,19.338719982097945,5.10412721783484
sz002076,2014-12-25,11.22,11.51,11.13,11.46,0.024128999999999998,2587078.0,29285557.81,1380013900.0,2111741950.0000002,0.021483779170630095,21.797795042392565,2014-09-30 00:00:00,2014-10-30 00:00:00,117.56740518133955,4.918917437929253,19.629910068047362,5.180981903389724
sz002076,2014-12-24,10.77,11.24,10.77,11.19,0.039963,2684364.0,29777870.09,1347500480.0,2061988860.0,0.022291667873840015,21.284227907219268,2014-09-30 00:00:00,2014-10-30 00:00:00,114.79745733334329,4.803025241868214,19.167419405218833,5.058915335265111
sz002076,2014-12-23,10.74,11.06,10.66,10.76,-0.003704,2201815.0,24011911.02,1295719860.0,1982752470.0,0.018284453400289783,20.46633188605678,2014-09-30 00:00:00,2014-10-30 00:00:00,110.3860977105371,4.618457812314682,18.430866680082687,4.8645147329906075
sz002076,2014-12-22,11.83,11.84,10.68,10.8,-0.089376,5632526.0,61871509.95,1300536660.0,1990123300.0,0.04677398390292205,20.54242101349075,2014-09-30 00:00:00,2014-10-30 00:00:00,110.79648790172509,4.635628179090032,18.499388414771,4.882599882957081
sz002076,2014-12-19,12.3,12.33,11.73,11.86,-0.047389999999999995,4844326.0,58120124.86,1428181920.0,2185450220.0,0.04022856301107635,22.558620257637344,2014-09-30 00:00:00,2014-10-30 00:00:00,121.67095080046768,5.0906061987055375,20.3150679256982,5.361817701880337
sz002076,2014-12-18,13.39,13.39,12.0,12.45,-0.001604,10098752.0,129162562.07,1499229760.0,2294169920.0,0.08386270453969644,23.680856024645287,2014-09-30 00:00:00,2014-10-30 00:00:00,127.7237807712156,5.343851312400183,21.32569249293856,5.628554919516211
sz002076,2014-12-10,11.7,12.64,11.69,12.47,0.015472,9321140.0,113717100.01,1501638160.0,2297855330.0,0.07740520912175008,23.71890114207718,2014-09-30 00:00:00,2014-10-30 00:00:00,127.92897885329629,5.35243662073985,21.359953858928282,5.637597626108489
