code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000540,2014-12-31,11.14,12.06,10.93,11.78,0.063177,57408948.0,657624979.54,15099773820.0,20212135560.0,0.044787254133850325,234.81038986967846,2014-09-30 00:00:00,2014-10-29 00:00:00,9.155270329837844,1.445468011668178,23.124191056742735,3.498338817144913
sz000540,2014-12-30,11.36,11.4,10.91,11.08,-0.022065,43508901.0,486205027.11,14202503730.0,19011074870.0,0.03394321397442787,220.85728892712922,2014-09-30 00:00:00,2014-10-29 00:00:00,8.611238137993807,1.3595741928843248,21.75008588103649,3.290457578695657
sz000540,2014-12-29,11.64,12.25,11.12,11.33,-0.019896,81492412.0,952290066.7,14522957330.0,19440025110.0,0.06357582735939912,225.84045864717922,2014-09-30 00:00:00,2014-10-29 00:00:00,8.805532206121885,1.3902500604685635,22.2408297903608,3.3646996770702113
sz000540,2014-12-26,11.36,11.75,11.16,11.56,0.044264,56844608.0,652725838.18,14817774650.0,19834659340.0,0.044346987587640226,230.4249943344576,2014-09-30 00:00:00,2014-10-29 00:00:00,8.984283510853835,1.4184719789619915,22.692316111719574,3.4330026987648368
sz000540,2014-12-25,10.4,11.16,10.26,11.07,0.065448,40138579.0,431644166.36,14189685590.0,18993916860.0,0.03131387702086499,220.65779758227575,2014-09-30 00:00:00,2014-10-29 00:00:00,8.603459959218965,1.358346145191246,21.73043991913881,3.287485443110972
sz000540,2014-12-24,10.33,10.46,10.0,10.39,0.006783,26642332.0,272114459.89,13318051780.0,17827172190.0,0.020784859080942842,207.1033007544955,2014-09-30 00:00:00,2014-10-29 00:00:00,8.074969364266455,1.2749060913261332,20.395589385065072,3.0855428356062164
sz000540,2014-12-23,10.49,10.89,9.8,10.32,-0.025496,40625823.0,419970673.28,13228324770.0,17707066120.0,0.031693997588479225,205.70798350239878,2014-09-30 00:00:00,2014-10-29 00:00:00,8.020565865997394,1.266316665384828,20.258178162588237,3.0647546051196897
sz000540,2014-12-22,11.21,11.47,10.4,10.59,-0.066138,49771033.0,544496738.38,13574414670.0,18170332390.0,0.03882857952135921,211.0899324193628,2014-09-30 00:00:00,2014-10-29 00:00:00,8.230408357479696,1.2994473756750387,20.78819395568231,3.144937942912178
sz000540,2014-12-19,11.19,11.59,10.89,11.34,0.006211,45671801.0,512118579.22,14535775480.0,19457183120.0,0.03563058772148839,226.03974936271402,2014-09-30 00:00:00,2014-10-29 00:00:00,8.813302562348287,1.391476873108702,22.260455994228604,3.367668823565129
sz000540,2014-12-18,11.52,11.81,11.13,11.27,-0.018293,57660691.0,658600609.01,14446048470.0,19337077060.0,0.044983649952408056,224.64448248201822,2014-09-30 00:00:00,2014-10-29 00:00:00,8.758901028062988,1.382887757248432,22.123049732341034,3.3468813435403995
