code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002049,2014-12-31,24.63,24.87,23.61,24.0,-0.020008,6060568.0,145398381.99,5106093940.0,14563631230.0,0.028486282020890513,104.90869890915467,2014-09-30 00:00:00,2014-10-24 00:00:00,47.3405674119988,13.658537446549085,48.27897556001743,5.7191240369176635
sz002049,2014-12-30,25.5,25.75,24.31,24.49,-0.039608,4286220.0,106488093.84,5210343350.0,14860972040.0,0.0201463743843292,107.05056664662024,2014-09-30 00:00:00,2014-10-24 00:00:00,48.307095784454155,13.93739688339199,49.264662936041745,5.8358884939036875
sz002049,2014-12-29,26.56,26.56,25.31,25.5,-0.040632,6251104.0,160102303.37,5425224810.0,15473858180.0,0.029381851919976013,111.46549184772492,2014-09-30 00:00:00,2014-10-24 00:00:00,50.299352539852634,14.512195940191079,51.29641119047404,6.076569248706453
sz002049,2014-12-26,26.89,26.89,26.25,26.58,-0.011895999999999999,3812964.0,100726905.41,5654999030.0,16129221590.0,0.01792194527043093,116.18637670604495,2014-09-30 00:00:00,2014-10-24 00:00:00,52.429675098452975,15.12682926696646,53.4689620567645,6.333929470970944
sz002049,2014-12-25,26.46,27.47,26.35,26.9,0.015478,2971448.0,80186311.81,5723080290.0,16323403340.0,0.013966596159705457,117.58516988702095,2014-09-30 00:00:00,2014-10-24 00:00:00,53.06088741514352,15.308944470386173,54.11268657627587,6.41018503211296
sz002049,2014-12-24,26.0,26.5,26.0,26.49,0.025552000000000002,2818217.0,74139931.98,5635851180.0,16074607970.0,0.013246369704531481,115.7929269634802,2014-09-30 00:00:00,2014-10-24 00:00:00,52.25212896305338,15.075604267533292,53.28789651403169,6.312480459559891
sz002049,2014-12-23,25.79,26.43,25.5,25.83,0.001551,3734439.0,96946418.41,5495433600.0,15674108110.0,0.01755285686101275,112.90790419547736,2014-09-30 00:00:00,2014-10-24 00:00:00,50.95024822052259,14.699990119987374,51.96020924734356,6.155202719666961
sz002049,2014-12-22,28.26,28.26,25.62,25.79,-0.084487,8057573.0,212830483.24,5486923440.0,15649835390.0,0.03787273687019041,112.73305522682055,2014-09-30 00:00:00,2014-10-24 00:00:00,50.871346761695186,14.677225742860195,51.879743764764406,6.145670784280541
sz002049,2014-12-19,28.34,28.56,27.8,28.17,-0.011926,5227346.0,146805934.34,5993277760.0,17094062160.0,0.024569916949752718,123.136487659728,2014-09-30 00:00:00,2014-10-24 00:00:00,55.5659469190445,16.031695609849553,56.66740260899015,6.712816513015698
sz002049,2014-12-18,28.58,29.03,28.37,28.51,-0.004539,4913126.0,140751535.99,6065614090.0,17300380270.0,0.023092999353673028,124.62273843834367,2014-09-30 00:00:00,2014-10-24 00:00:00,56.23662490769365,16.225197313004447,57.35137510853454,6.7938398470313945
sz002049,2014-12-17,29.22,29.22,28.6,28.64,-0.02585,5414495.0,155815109.41,6093272100.0,17379266600.0,0.02544956703968628,125.19098029791591,2014-09-30 00:00:00,2014-10-24 00:00:00,56.4930468473337,16.29917928779173,57.61287997072164,6.824817694546943
sz002049,2014-12-16,30.14,30.18,29.38,29.4,-0.022931,6509743.0,192558751.41,6254965070.0,17840448260.0,0.030597524056197485,128.51304244512235,2014-09-30 00:00:00,2014-10-24 00:00:00,57.99214376362337,16.73169356648538,59.141692727733556,7.00592074582656
sz002049,2014-12-15,29.88,30.48,29.39,30.09,0.007028,7370769.0,220997747.31,6401765270.0,18259152660.0,0.034644575340701304,131.5291370876799,2014-09-30 00:00:00,2014-10-24 00:00:00,59.353171335518134,17.124372553509914,60.52969926149899,7.170343901839645
sz002049,2014-12-12,30.0,30.62,29.7,29.88,-0.000335,7465546.0,224701393.35,6357086950.0,18131720880.0,0.035090052446112914,130.61120156309448,2014-09-30 00:00:00,2014-10-24 00:00:00,58.93894840611992,17.004862380698366,60.107265400265916,7.120302416456786
