code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000590,2014-12-19,16.38,16.38,15.47,15.91,-0.019717,5155785.0,81955714.24,3551688370.0,3553200460.0,0.023095646578362394,80.29382697326785,2014-09-30 00:00:00,2014-10-27 00:00:00,-21.649272121166184,20.445307583266448,-73.85198408446689,13.09790061842546
sz000590,2014-12-18,16.21,16.8,16.0,16.23,-0.014572,3883251.0,63753588.79,3623123960.0,3624666460.0,0.017395254599569372,81.90882324111287,2014-09-30 00:00:00,2014-10-27 00:00:00,-22.08471647592194,20.856535901639067,-75.33741183358978,13.361346283089128
sz000590,2014-12-17,16.68,16.8,16.13,16.47,-0.019059,5153436.0,84371827.12,3676700660.0,3678265970.0,0.02308512407425629,83.12004858915402,2014-09-30 00:00:00,2014-10-27 00:00:00,-22.411293849902723,21.164951576004604,-76.45146254580729,13.558926966850066
sz000590,2014-12-16,17.06,17.06,16.56,16.79,-0.015826,4042705.0,67817455.07,3748136250.0,3749731970.0,0.01810953829386538,84.73501320584421,2014-09-30 00:00:00,2014-10-27 00:00:00,-22.84672967069653,21.576171835008022,-77.93686118309591,13.822367468430892
sz000590,2014-12-15,16.7,17.24,16.5,17.06,0.012463,5756869.0,96984763.52,3808410030.0,3810031420.0,0.025788238232320796,86.09759372412216,2014-09-30 00:00:00,2014-10-27 00:00:00,-23.2141162748625,21.923127246816136,-79.19012408689511,14.044637907962302
sz000590,2014-12-12,16.33,16.97,16.16,16.85,0.029322000000000004,6376253.0,105501455.99,3761530420.0,3763131850.0,0.028562805840607827,85.03776802127305,2014-09-30 00:00:00,2014-10-27 00:00:00,-22.92836012265387,21.653262634601106,-78.21532647306137,13.871754234932345
sz000590,2014-12-11,16.5,16.59,16.1,16.37,-0.015634000000000002,6981649.0,113755382.58,3654377040.0,3655932840.0,0.03127471327643849,82.61532156241977,2014-09-30 00:00:00,2014-10-27 00:00:00,-22.27520651715777,21.036432364800426,-75.98722894590941,13.476593558606872
sz000590,2014-12-10,16.15,16.7,15.91,16.63,0.023385,4621228.0,75407783.34,3712418460.0,3713998970.0,0.020701066560260557,83.927443209558,2014-09-30 00:00:00,2014-10-27 00:00:00,-22.628988117384964,21.37053937742712,-77.1940812115711,13.690632913577746
sz000590,2014-12-09,16.31,16.88,15.73,16.25,-0.012758,9709939.0,155997216.36,3627588690.0,3629133090.0,0.043496251155750516,82.00964760042214,2014-09-30 00:00:00,2014-10-27 00:00:00,-22.111901305359144,20.88220892179104,-75.43014721885811,13.377793219147971
sz000590,2014-12-08,16.78,16.79,16.18,16.46,-0.030624000000000002,8034610.0,132643942.99,3674468300.0,3676032650.0,0.03599151490842906,83.06944761306968,2014-09-30 00:00:00,2014-10-27 00:00:00,-22.39765053083149,21.152066992481114,-76.4049212035733,13.550672701473369
sz000590,2014-12-05,17.89,17.9,16.54,16.98,-0.054039,9522280.0,161973137.17,3790551130.0,3792164910.0,0.04265562153227043,85.69373247642781,2014-09-30 00:00:00,2014-10-27 00:00:00,-23.10522493937491,21.82029160251658,-78.81866396895869,13.978758192356082
sz000590,2014-12-04,17.8,18.23,17.4,17.95,0.008427,7510352.0,134508096.35,4007090270.0,4008796240.0,0.03364306998753986,90.58907552893598,2014-09-30 00:00:00,2014-10-27 00:00:00,-24.425134798765388,23.066798316755744,-83.32126162596415,14.77730920445566
sz000590,2014-12-03,19.08,19.08,17.43,17.8,-0.081053,12578833.0,226987283.98,3973604840.0,3975296550.0,0.05634763304747737,89.8320607529707,2014-09-30 00:00:00,2014-10-27 00:00:00,-24.22102422759941,22.874038791856766,-82.62498091182026,14.653821451087348
