code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002730,2014-12-31,21.43,21.91,20.8,21.51,0.0037329999999999998,1922435.0,41089524.47,788771700.0,3154871700.0,0.05242527952004363,21.509945538881666,2014-09-30 00:00:00,2014-10-28 00:00:00,72.35449277100959,7.167722800420652,54.82889273541235,4.04605200807826
sz002730,2014-12-30,20.92,21.86,20.92,21.43,0.025359,1686543.0,36068035.73,785838100.0,3143138100.0,0.045992446141259885,21.42994754469731,2014-09-30 00:00:00,2014-10-28 00:00:00,72.08539798034894,7.141065204014068,54.62497769368184,4.031004269141555
sz002730,2014-12-29,21.25,21.7,20.72,20.9,-0.037752999999999995,1586837.0,33358032.86,766403000.0,3065403000.0,0.043273438778292886,20.89994581868137,2014-09-30 00:00:00,2014-10-28 00:00:00,70.30259448675923,6.964453624549128,53.274002270114025,3.93131017442823
sz002730,2014-12-26,21.55,22.14,21.51,21.72,-0.010929000000000001,1425909.0,31046553.96,796472400.0,3185672400.0,0.03888489228251977,21.719938663026618,2014-09-30 00:00:00,2014-10-28 00:00:00,73.06086117884414,7.237698454294093,55.364165614560534,4.085552019832985
sz002730,2014-12-25,22.05,22.25,21.25,21.96,-0.001818,2923316.0,63748821.32,805273200.0,3220873200.0,0.07971955276793019,21.959938834549405,2014-09-30 00:00:00,2014-10-28 00:00:00,73.86816636909194,7.317673305853768,55.97592651544786,4.130696400797298
sz002730,2014-12-24,20.3,22.0,20.2,22.0,0.1,2727421.0,57154861.25,806740000.0,3226740000.0,0.07437744750477229,21.999934715862842,2014-09-30 00:00:00,2014-10-28 00:00:00,74.00270328366163,7.3310010657913764,56.07787609418709,4.138219684183143
sz002730,2014-12-23,19.53,20.61,19.52,20.0,0.02459,1900180.0,38424048.79,733400000.0,2933400000.0,0.05181838014725934,19.999940650784403,2014-09-30 00:00:00,2014-10-28 00:00:00,67.27518480332876,6.664546423446706,50.979887358351895,3.762017894711948
sz002730,2014-12-22,21.6,21.6,19.51,19.52,-0.099631,2560787.0,50544075.64,715798400.0,2862998400.0,0.06983329697300246,19.51994519835681,2014-09-30 00:00:00,2014-10-28 00:00:00,65.6605908737434,6.504598350019721,49.75637802277193,3.6717300527156698
sz002730,2014-12-19,22.95,22.96,21.19,21.68,-0.053688,2335736.0,51197788.99,795005600.0,3179805600.0,0.06369610035451323,21.679939223092767,2014-09-30 00:00:00,2014-10-28 00:00:00,72.92631229389663,7.224369508523418,55.26220696489099,4.07802806706547
sz002730,2014-12-18,22.85,23.33,22.75,22.91,-0.0021780000000000002,1350589.0,31146115.02,840109700.0,3360209700.0,0.03683089719116444,22.90992740564715,2014-09-30 00:00:00,2014-10-28 00:00:00,77.06370868582098,7.6342363919335465,58.39744921853574,4.3093906312774966
sz002730,2014-12-17,23.7,23.7,22.85,22.96,-0.032448000000000005,2048204.0,47226850.55,841943200.0,3367543200.0,0.05585503136078538,22.95993414220888,2014-09-30 00:00:00,2014-10-28 00:00:00,77.23191980716099,7.6509000522473425,58.52491648664366,4.31879697108051
sz002730,2014-12-16,24.23,24.23,23.6,23.73,-0.021443,1653904.0,39329939.87,870179100.0,3480479100.0,0.045102372511589855,23.729922673105822,2014-09-30 00:00:00,2014-10-28 00:00:00,79.82198352870026,7.907482029128505,60.487618739503056,4.463632932473407
sz002730,2014-12-15,24.08,24.37,23.66,24.25,0.0070599999999999994,1555803.0,37532903.78,889247500.0,3556747500.0,0.04242713389691846,24.24991356978267,2014-09-30 00:00:00,2014-10-28 00:00:00,81.57111290267224,8.080757716850938,61.81307653974479,4.5614439756431215
sz002730,2014-12-12,24.11,24.49,23.78,24.08,-0.002486,1634841.0,39257678.89,883013600.0,3531813600.0,0.04458251977092992,24.079909409352638,2014-09-30 00:00:00,2014-10-28 00:00:00,80.99925814020241,8.024107517775443,61.37973560636387,4.529465946063911
sz002730,2014-12-11,23.54,24.49,23.12,24.14,0.025488999999999998,2217474.0,53165601.09,885213800.0,3540613800.0,0.060471066266703025,24.13992125358906,2014-09-30 00:00:00,2014-10-28 00:00:00,81.20112413480153,8.044105163211185,61.53270591326424,4.540754261157147
sz002730,2014-12-10,22.79,23.66,22.79,23.54,0.032909,2103330.0,49152192.67,863211800.0,3452611800.0,0.05735833106081265,23.53991242576864,2014-09-30 00:00:00,2014-10-28 00:00:00,79.1828329068391,7.844165235522941,60.00328225194442,4.4278917288797315
sz002730,2014-12-09,25.01,25.08,22.78,22.79,-0.097426,4546556.0,108600797.73,835709300.0,3342609300.0,0.12398571038996455,22.789918981990322,2014-09-30 00:00:00,2014-10-28 00:00:00,76.66002804394104,7.594246187730905,58.09154751478051,4.286816872425094
sz002730,2014-12-08,25.07,25.82,25.03,25.25,-0.0031579999999999998,2440877.0,62066018.0,925917500.0,3703417500.0,0.06656332151622579,25.24991743833782,2014-09-30 00:00:00,2014-10-28 00:00:00,84.9348951376187,8.41398731597731,64.36208833268022,4.74954615624325
sz002730,2014-12-05,26.85,26.85,25.01,25.33,-0.059762,5297802.0,136701233.21,928851100.0,3715151100.0,0.14447237523861467,25.329909291881584,2014-09-30 00:00:00,2014-10-28 00:00:00,85.20396927258149,8.440642866148607,64.565987721906,4.764592740116537
sz002730,2014-12-04,27.11,27.42,26.91,26.94,-0.012825,3772018.0,102132362.89,987889800.0,3951289800.0,0.10286386692118898,26.939891061498876,2014-09-30 00:00:00,2014-10-28 00:00:00,90.61957639723293,8.977134370391973,68.66983436311445,5.067432650155107
sz002730,2014-12-03,27.5,27.82,26.72,27.29,-0.013019999999999999,4578838.0,124180414.83,1000724300.0,4002624300.0,0.12486604854104172,27.28988382150974,2014-09-30 00:00:00,2014-10-28 00:00:00,91.79687127128719,9.093761866327624,69.56196658456143,5.133266796824379
sz002730,2014-12-02,26.45,28.0,26.3,27.65,0.042216000000000004,7048020.0,194537947.33,1013925500.0,4055425500.0,0.19220125443141534,27.649885328486636,2014-09-30 00:00:00,2014-10-28 00:00:00,93.00783326033677,9.213724560100127,70.47961112136156,5.200983603339864
sz002730,2014-12-01,26.56,26.57,26.0,26.53,-0.004129,2846875.0,74816712.3,972855100.0,3891155100.0,0.07763498772838832,26.529899107753707,2014-09-30 00:00:00,2014-10-28 00:00:00,89.24045808194919,8.840513444526016,67.62476408092138,4.990312567970424
sz002730,2014-11-28,27.01,27.39,26.48,26.64,-0.027382,4650246.0,124460680.7,976888800.0,3907288800.0,0.12681336242159805,26.639895235179765,2014-09-30 00:00:00,2014-10-28 00:00:00,89.61045966992633,8.877167268176317,67.90514442224081,5.01100299935476
sz002730,2014-11-27,27.5,28.0,27.05,27.39,0.0044,5443901.0,150264526.85,1004391300.0,4017291300.0,0.14845653122443414,27.389885068114886,2014-09-30 00:00:00,2014-10-28 00:00:00,92.13325238678117,9.127085112733177,69.81686995535844,5.1520771766045454
sz002730,2014-11-26,27.19,27.94,26.78,27.27,0.0,3982540.0,108506170.36,999990900.0,3999690900.0,0.10860485410417235,27.26989751903115,2014-09-30 00:00:00,2014-10-28 00:00:00,91.72964196214771,9.087101864529249,69.51102146093035,5.129507344289671
sz002730,2014-11-25,28.0,28.0,26.6,27.27,-0.023281,6336874.0,171727419.49,999990900.0,3999690900.0,0.17280812653395147,27.26989751903115,2014-09-30 00:00:00,2014-10-28 00:00:00,91.72964196214771,9.087101864529249,69.51102146093035,5.129507344289671
sz002730,2014-11-24,26.8,28.98,26.75,27.92,0.048835,8315307.0,232837646.73,1023826400.0,4095026400.0,0.22676048541041724,27.91990072787685,2014-09-30 00:00:00,2014-10-28 00:00:00,93.9161027502769,9.303701335316758,71.1678808960718,5.251773892275742
sz002730,2014-11-21,26.52,27.63,26.39,26.62,-0.005975,5534368.0,148848381.17,976155400.0,3904355400.0,0.15092358876465775,26.61991707740193,2014-09-30 00:00:00,2014-10-28 00:00:00,89.54325775768056,8.870509980422808,67.85422005946768,5.007245078850097
sz002730,2014-11-20,25.4,27.1,25.2,26.78,0.042835000000000005,6395970.0,168400747.16,982022600.0,3927822600.0,0.174419689119171,26.779927142075827,2014-09-30 00:00:00,2014-10-28 00:00:00,90.08149468844401,8.923829863859368,68.26208602345784,5.037343204496967
sz002730,2014-11-19,26.1,26.19,25.11,25.68,-0.016845,3499231.0,89663028.49,941685600.0,3766485600.0,0.0954248977365694,25.67992744976514,2014-09-30 00:00:00,2014-10-28 00:00:00,86.38134957921821,8.557278825374453,65.45818468257954,4.830431664162563
sz002730,2014-11-18,25.81,26.25,25.5,26.12,0.012796,3156820.0,82003700.65,957820400.0,3831020400.0,0.08608726479410962,26.119917459368196,2014-09-30 00:00:00,2014-10-28 00:00:00,87.86137443151713,8.703895952697646,66.57972006711003,4.913194424238868
sz002730,2014-11-17,25.2,26.5,25.1,25.79,-0.000388,3974348.0,103077777.74,945719300.0,3782619300.0,0.1083814562312517,25.789909773901353,2014-09-30 00:00:00,2014-10-28 00:00:00,86.7513047361138,8.593928049377807,65.7385298392865,4.851119499128025
sz002730,2014-11-14,28.01,28.38,25.67,25.8,-0.095372,8190173.0,216988346.19,946086000.0,3784086000.0,0.22334805017725662,25.799920142916807,2014-09-30 00:00:00,2014-10-28 00:00:00,86.78497730730903,8.597263787727444,65.76404628924672,4.853002464084089
sz002730,2014-11-13,29.0,29.89,28.48,28.52,-0.050599,8573639.0,248670384.51,1045828400.0,4183028400.0,0.23380526315789474,28.519922159071804,2014-09-30 00:00:00,2014-10-28 00:00:00,95.93443637308269,9.503645462806197,72.69733668341765,5.36463879526622
sz002730,2014-11-12,28.25,30.35,27.72,30.04,0.060734,12176894.0,358140184.47,1101566800.0,4405966800.0,0.33206692118898284,30.03991164857821,2014-09-30 00:00:00,2014-10-28 00:00:00,101.04733023567775,10.010148991633882,76.57179282876007,5.650551026664412
sz002730,2014-11-11,28.88,29.29,27.6,28.32,-0.030801,8381047.0,237774343.94,1038494400.0,4153694400.0,0.22855323152440687,28.31992907607205,2014-09-30 00:00:00,2014-10-28 00:00:00,95.2617057958713,9.437002105743646,72.18755392846846,5.32701980578016
