code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601100,2014-12-31,13.5,13.76,12.93,13.34,-0.010386,7799766.0,103804145.0,3298648500.0,8404200000.0,0.031542881407340004,20.878147238866838,2014-09-30 00:00:00,2014-10-28 00:00:00,93.32334574614494,7.56736728151201,25.92881503935373,2.450960592730822
sh601100,2014-12-30,13.75,14.15,13.15,13.48,-0.033692,8834575.0,119639844.0,3333267000.0,8492400000.0,0.03572773228187241,21.097263416712817,2014-09-30 00:00:00,2014-10-28 00:00:00,94.30277436065471,7.646786809313541,26.200937981226755,2.4766834268015834
sh601100,2014-12-29,13.15,14.3,13.05,13.95,0.044944,17677888.0,244873718.0,3449486250.0,8788500000.0,0.0714908017389546,21.83285600110195,2014-09-30 00:00:00,2014-10-28 00:00:00,97.59080371957462,7.913405259310221,27.114479007963045,2.563037278798875
sh601100,2014-12-26,13.28,13.7,12.83,13.35,0.059524,24246174.0,319998201.0,3301121250.0,8410500000.0,0.09805347892023052,20.893804836528986,2014-09-30 00:00:00,2014-10-28 00:00:00,93.39333372848175,7.573042439891728,25.948260392866075,2.452798694283019
sh601100,2014-12-25,11.42,12.6,11.3,12.6,0.100437,8452513.0,103857407.0,3115665000.0,7938000000.0,0.03418264280659185,19.719992030882725,2014-09-30 00:00:00,2014-10-28 00:00:00,88.14650138031959,7.14758933246602,24.490488552280148,2.315000598649034
sh601100,2014-12-24,11.21,11.46,11.21,11.45,0.021409,1888992.0,21394943.0,2831298750.0,7213500000.0,0.007639235668789808,17.920146297228033,2014-09-30 00:00:00,2014-10-28 00:00:00,80.10136098688031,6.495228107075663,22.255239102538493,2.103710252062621
sh601100,2014-12-23,11.5,11.6,11.2,11.21,-0.023518999999999998,2341989.0,26602128.0,2771952750.0,7062300000.0,0.009471191992720656,17.544535340131166,2014-09-30 00:00:00,2014-10-28 00:00:00,78.4224154935783,6.359086425786011,21.78876346550549,2.0596159345204725
sh601100,2014-12-22,12.0,12.27,11.45,11.48,-0.049669,4654715.0,55013698.0,2838717000.0,7232400000.0,0.018824042058436963,17.9671036508966,2014-09-30 00:00:00,2014-10-28 00:00:00,80.31125592159836,6.512247986172809,22.313555988806222,2.109222744242307
sh601100,2014-12-19,12.16,12.17,11.46,12.08,0.0008289999999999999,9153947.0,107926216.0,2987082000.0,7610400000.0,0.037019298352037204,18.906153383291297,2014-09-30 00:00:00,2014-10-28 00:00:00,84.50871951098972,6.852610286492611,23.479772825264273,2.2194611606296197
sh601100,2014-12-18,12.33,12.49,12.06,12.07,-0.024252000000000003,7199788.0,87739612.0,2984609250.0,7604100000.0,0.029116522090789607,18.89049316445796,2014-09-30 00:00:00,2014-10-28 00:00:00,84.43871981226536,6.8469341780590005,23.460324216488807,2.217622751368735
sh601100,2014-12-17,12.2,12.68,12.05,12.37,-0.011191,9393397.0,115807738.0,3058791750.0,7793100000.0,0.0379876534223031,19.360012179843526,2014-09-30 00:00:00,2014-10-28 00:00:00,86.5374254543851,7.017113207568962,24.043425368526304,2.27274127271461
