code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601666,2014-12-31,5.96,6.06,5.83,6.03,0.015152,49500659.0,295098018.0,14237824840.0,14237824840.0,0.020964506666174155,15.184491299133079,2014-09-30 00:00:00,2014-10-28 00:00:00,97.5250336909258,0.8121119751379409,-6.715325525601812,1.2074084419074622
sh601666,2014-12-30,6.0,6.13,5.8,5.94,-0.006689,61563052.0,366567124.0,14025319990.0,14025319990.0,0.026073168322771366,14.957849956590813,2014-09-30 00:00:00,2014-10-28 00:00:00,96.06939028926287,0.7999905187971267,-6.615093626966021,1.1893868523210926
sh601666,2014-12-29,6.1,6.24,5.92,5.98,-0.019672,68636180.0,418545368.0,14119766590.0,14119766590.0,0.029068777715538712,15.058576776649824,2014-09-30 00:00:00,2014-10-28 00:00:00,96.71632579248883,0.8053776901666513,-6.659639958649428,1.1973962357419707
sh601666,2014-12-26,5.98,6.15,5.92,6.1,0.02521,70072305.0,424236705.0,14403106390.0,14403106390.0,0.029677005010305974,15.360753519893164,2014-09-30 00:00:00,2014-10-28 00:00:00,98.65710842951424,0.8215390054825032,-6.793277309889575,1.2214240904492892
sh601666,2014-12-25,5.8,5.96,5.77,5.95,0.032986,47118620.0,276696726.0,14048931640.0,14048931640.0,0.019955666109284304,14.983031300799995,2014-09-30 00:00:00,2014-10-28 00:00:00,96.23112184773288,0.8013372923425476,-6.6262300503209834,1.1913891694865337
sh601666,2014-12-24,5.81,6.1,5.65,5.76,-0.008606,47796862.0,278087456.0,13600310300.0,13600310300.0,0.020242914981138335,14.504583121939694,2014-09-30 00:00:00,2014-10-28 00:00:00,93.15820528809964,0.7757484538440479,-6.414636839532176,1.1533449335097803
sh601666,2014-12-23,6.02,6.07,5.76,5.81,-0.058347,70361283.0,416676198.0,13718368550.0,13718368550.0,0.02979939288990745,14.630493145953771,2014-09-30 00:00:00,2014-10-28 00:00:00,93.96688429433671,0.7824824982237616,-6.470320417041233,1.163356781975461
sh601666,2014-12-22,5.85,6.4,5.85,6.17,0.060137,140977155.0,863741964.0,14568387940.0,14568387940.0,0.059706609264689854,15.537032373872087,2014-09-30 00:00:00,2014-10-28 00:00:00,99.78928999784071,0.8309669254213192,-6.871236450201116,1.2354410615964277
sh601666,2014-12-19,5.52,5.85,5.51,5.82,0.041145,98937960.0,567672294.0,13741980200.0,13741980200.0,0.04190217994929145,14.655683533233994,2014-09-30 00:00:00,2014-10-28 00:00:00,94.12867393350172,0.7838297554196478,-6.48146083968498,1.1653598182088047
sh601666,2014-12-18,5.61,5.73,5.57,5.59,-0.005338,41971258.0,237537311.0,13198912250.0,13198912250.0,0.01777565664322073,14.076505705962179,2014-09-30 00:00:00,2014-10-28 00:00:00,90.40880370505714,0.7528535942828788,-6.225320046376807,1.1193059739121878
sh601666,2014-12-17,5.75,5.8,5.52,5.62,-0.024306,53390304.0,302386343.0,13269747200.0,13269747200.0,0.02261184813528324,14.15204934536775,2014-09-30 00:00:00,2014-10-28 00:00:00,90.89399585493075,0.7568938938884553,-6.258729142539683,1.125312894141113
sh601666,2014-12-16,5.56,5.79,5.53,5.76,0.032257999999999995,73947238.0,419764183.0,13600310300.0,13600310300.0,0.03131811565211126,14.50459810695541,2014-09-30 00:00:00,2014-10-28 00:00:00,93.15830153196673,0.7757492552874726,-6.414643466639831,1.153346125056742
sh601666,2014-12-15,5.65,5.65,5.46,5.58,-0.015872999999999998,43316763.0,239754709.0,13175300600.0,13175300600.0,0.01834550458302257,14.051330294321197,2014-09-30 00:00:00,2014-10-28 00:00:00,90.24711024953717,0.7515071380289353,-6.214186246693977,1.1173041284802272
sh601666,2014-12-12,5.65,5.79,5.62,5.67,0.005319,57688743.0,328786101.0,13387805450.0,13387805450.0,0.02443232193891793,14.277964423617275,2014-09-30 00:00:00,2014-10-28 00:00:00,91.70270732287314,0.7636282085837858,-6.3144149552791236,1.1353251444988575
sh601666,2014-12-11,5.56,5.69,5.48,5.64,0.0035590000000000005,51944432.0,289706234.0,13316970500.0,13316970500.0,0.02199949278854376,14.20242174236961,2014-09-30 00:00:00,2014-10-28 00:00:00,91.21752132693517,0.7595879602233576,-6.281006282860587,1.1293183004587175
sh601666,2014-12-10,5.49,5.63,5.35,5.62,0.021818,54130776.0,298288282.0,13269747200.0,13269747200.0,0.022925452650672955,14.152054580118966,2014-09-30 00:00:00,2014-10-28 00:00:00,90.89402947602997,0.7568941738585948,-6.258731457602978,1.1253133103870498
sh601666,2014-12-09,5.65,5.98,5.4,5.5,-0.040139999999999995,112196805.0,646410898.0,12986407400.0,12986407400.0,0.04751756267095086,13.849877943155207,2014-09-30 00:00:00,2014-10-28 00:00:00,88.95324752160363,0.7407328642268926,-6.125094153364864,1.1012854641306475
sh601666,2014-12-08,5.45,5.86,5.37,5.73,0.038043,81107164.0,456449041.0,13529475350.0,13529475350.0,0.03435048571340204,14.429060428765869,2014-09-30 00:00:00,2014-10-28 00:00:00,92.67314766903884,0.7717092745055452,-6.38123700681856,1.1473396788392551
sh601666,2014-12-05,5.82,5.84,5.27,5.52,-0.054795,108048095.0,606507575.0,13033630700.0,13033630700.0,0.04576050205258616,13.900253100079542,2014-09-30 00:00:00,2014-10-28 00:00:00,89.27679071968969,0.7434270781706973,-6.1473725142586195,1.1052910899059627
sh601666,2014-12-04,5.57,5.98,5.57,5.84,0.052252,142602893.0,829454306.0,13789203490.0,13789203490.0,0.06039514143974679,14.706072333599105,2014-09-30 00:00:00,2014-10-28 00:00:00,94.45230475895673,0.7865246990554402,-6.503745234376267,1.1693665288545476
sh601666,2014-12-03,5.33,5.58,5.33,5.55,0.043233,95518959.0,521396274.0,13104465650.0,13104465650.0,0.040454165519522724,13.97580839342582,2014-09-30 00:00:00,2014-10-28 00:00:00,89.76205771902237,0.7474680010638518,-6.180786764364684,1.1112989368084334
sh601666,2014-12-02,5.25,5.39,5.22,5.32,0.009488,53848456.0,285406542.0,12561397700.0,12561397700.0,0.022805884564899973,13.396631810368172,2014-09-30 00:00:00,2014-10-28 00:00:00,86.04219548175945,0.7164919064713747,-5.924646521308935,1.0652451914466214
sh601666,2014-12-01,5.16,5.43,5.13,5.27,0.021318,81519974.0,431452722.0,12443339460.0,12443339460.0,0.03452531889538277,13.270719226348577,2014-09-30 00:00:00,2014-10-28 00:00:00,85.23350003344216,0.7097577251749152,-5.8689618116400935,1.0552331394198065
sh601666,2014-11-28,5.2,5.21,5.06,5.16,-0.009597,56164223.0,287808343.0,12183611310.0,12183611310.0,0.023786657609647596,12.993719122103574,2014-09-30 00:00:00,2014-10-28 00:00:00,83.45441873485258,0.6949429317557463,-5.7464588028802925,1.0332072277388693
sh601666,2014-11-27,5.17,5.28,5.13,5.21,0.01165,65605791.0,342147053.0,12301669560.0,12301669560.0,0.027785348114162806,13.119628193880242,2014-09-30 00:00:00,2014-10-28 00:00:00,84.26309162517943,0.7016769252069575,-5.802141959263342,1.0432190004865387
sh601666,2014-11-26,5.18,5.19,5.07,5.15,-0.005792,49363514.0,252993167.0,12159999660.0,12159999660.0,0.020906423043436175,12.968544648722624,2014-09-30 00:00:00,2014-10-28 00:00:00,83.29273130547071,0.6935965256827534,-5.735325418141989,1.0312054569134965
sh601666,2014-11-25,5.06,5.19,5.05,5.18,0.025743000000000002,64608581.0,331262069.0,12230834610.0,12230834610.0,0.027363009986773094,13.04409605306196,2014-09-30 00:00:00,2014-10-28 00:00:00,83.77797332698056,0.6976372405801938,-5.7687379483387655,1.0372129945780926
sh601666,2014-11-24,5.02,5.14,4.96,5.05,0.014056,51332354.0,259682097.0,11923883160.0,11923883160.0,0.021740265668621327,12.71672929092566,2014-09-30 00:00:00,2014-10-28 00:00:00,81.67540341682134,0.6801286877709074,-5.623960337373754,1.0111821329300739
sh601666,2014-11-21,4.93,5.01,4.91,4.98,0.010142,19373617.0,96164745.0,11758601610.0,11758601610.0,0.008205109405011981,12.540460577054578,2014-09-30 00:00:00,2014-10-28 00:00:00,80.54328697509933,0.6707013101553635,-5.546005681514387,0.9971659680827032
sh601666,2014-11-20,4.94,4.98,4.93,4.93,-0.0020239999999999998,12515449.0,61935082.0,11640543360.0,11640543360.0,0.005300539816897345,12.414552188756211,2014-09-30 00:00:00,2014-10-28 00:00:00,79.73461847453063,0.6639673532586147,-5.490322827398907,0.987154249682424
sh601666,2014-11-19,4.92,4.96,4.9,4.94,0.0020280000000000003,10810198.0,53238777.0,11664155010.0,11664155010.0,0.00457833234162412,12.439730202686448,2014-09-30 00:00:00,2014-10-28 00:00:00,79.89632864370549,0.6653139486907647,-5.50145777794146,0.9891563020377484
sh601666,2014-11-18,5.02,5.04,4.89,4.93,-0.023762000000000002,21780702.0,107592718.0,11640543360.0,11640543360.0,0.0092245574402465,12.414553488212356,2014-09-30 00:00:00,2014-10-28 00:00:00,79.7346268205135,0.6639674227574127,-5.490323402082038,0.9871543530098446
sh601666,2014-11-17,5.18,5.19,5.01,5.05,-0.015595,24602141.0,125041123.0,11923883160.0,11923883160.0,0.010419492574933952,12.7167283881721,2014-09-30 00:00:00,2014-10-28 00:00:00,81.67539761872975,0.6801286394889491,-5.623959938131929,1.011182061146815
sh601666,2014-11-14,5.1,5.16,5.02,5.13,0.005882,34553668.0,175888318.0,12112776360.0,12112776360.0,0.01463416078789058,12.918187522586843,2014-09-30 00:00:00,2014-10-28 00:00:00,82.969303913257,0.6909032760794075,-5.713055031345767,1.0272012648725017
sh601666,2014-11-13,5.12,5.2,4.94,5.1,0.0019649999999999997,38596626.0,195848192.0,12041941410.0,12041941410.0,0.016346433344754163,12.842647072506361,2014-09-30 00:00:00,2014-10-28 00:00:00,82.48413224737793,0.6868631470484684,-5.679647345658603,1.0211945982456212
sh601666,2014-11-12,4.99,5.14,4.94,5.09,0.015968,41339293.0,209813975.0,12018329760.0,12018329760.0,0.017508006983659268,12.817460762108817,2014-09-30 00:00:00,2014-10-28 00:00:00,82.32236879270025,0.6855161078964518,-5.668508726011988,1.019191886189259
sh601666,2014-11-11,5.08,5.25,4.85,5.01,-0.017647,65249544.0,332001582.0,11829436560.0,11829436560.0,0.027634470482337154,12.616008340920992,2014-09-30 00:00:00,2014-10-28 00:00:00,81.02850561503931,0.674741830349432,-5.57941660171579,1.0031732162718303
sh601666,2014-11-10,4.96,5.11,4.93,5.1,0.024096,41578977.0,209593852.0,12041941410.0,12041941410.0,0.017609517890853115,12.842642452276312,2014-09-30 00:00:00,2014-10-28 00:00:00,82.48410257314764,0.6868628999447571,-5.679645302366654,1.0211942308638853
sh601666,2014-11-07,4.95,5.05,4.92,4.98,0.002012,41234368.0,204869370.0,11758601610.0,11758601610.0,0.017463569176913378,12.540467350986932,2014-09-30 00:00:00,2014-10-28 00:00:00,80.54333048185683,0.6707016724455102,-5.546008677278942,0.9971665067180083
sh601666,2014-11-06,4.94,4.99,4.88,4.97,0.00404,28301651.0,139450996.0,11734989960.0,11734989960.0,0.011986308122073585,12.515286594359084,2014-09-30 00:00:00,2014-10-28 00:00:00,80.38160269723,0.6693549303256948,-5.534872513781214,0.9951642362746238
sh601666,2014-11-05,5.04,5.07,4.9,4.95,-0.029412,45586257.0,226465154.0,11687766660.0,11687766660.0,0.019306680113855047,12.464928284091354,2014-09-30 00:00:00,2014-10-28 00:00:00,80.05816769972313,0.6666616173914336,-5.5126016033038665,0.9911599500763156
sh601666,2014-11-04,4.9,5.15,4.84,5.1,0.036585,73192079.0,367304645.0,12041941410.0,12041941410.0,0.0309982909059844,12.842656496980545,2014-09-30 00:00:00,2014-10-28 00:00:00,82.48419277770086,0.6868636510975136,-5.679651513622532,1.0211953476411366
