code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600887,2014-12-31,28.5,29.05,28.28,28.63,0.000349,68534576.0,1964067050.0,86113992100.0,87732942670.0,0.02278543664078953,918.0390445248094,2014-09-30 00:00:00,2014-10-28 00:00:00,20.742039544405344,1.6467273917978913,31.24864551485233,4.894919803305276
sh600887,2014-12-30,29.1,29.1,28.28,28.62,-0.020869,85076288.0,2438314383.0,86083913860.0,87702298960.0,0.028284998362410656,917.7187606773332,2014-09-30 00:00:00,2014-10-28 00:00:00,20.7348030981241,1.6461528844412217,31.237743542356057,4.893212072292047
sh600887,2014-12-29,27.85,29.79,27.67,29.23,0.06097999999999999,178118209.0,5092091445.0,87918686310.0,89571565290.0,0.05921830122338642,937.2788326356056,2014-09-30 00:00:00,2014-10-28 00:00:00,21.176740495525216,1.6812386539096622,31.903538487042137,4.997505004225223
sh600887,2014-12-26,27.1,27.65,26.86,27.55,0.019993,84695662.0,2313379696.0,82865542520.0,84423421960.0,0.02815845304502569,883.4085775750773,2014-09-30 00:00:00,2014-10-28 00:00:00,19.95960385259403,1.5846091857619014,30.069877365305786,4.710272582164812
sh600887,2014-12-25,27.01,27.15,26.64,27.01,0.001112,54359573.0,1459293922.0,81241317730.0,82768661600.0,0.018072725895579834,866.0927845338912,2014-09-30 00:00:00,2014-10-28 00:00:00,19.568373363929,1.5535490790249555,29.480474243750482,4.617945988026205
sh600887,2014-12-24,26.94,27.49,26.94,26.98,0.002601,73615725.0,2001761703.0,81151083020.0,82676730470.0,0.024474747428946883,865.130759129739,2014-09-30 00:00:00,2014-10-28 00:00:00,19.546637503025632,1.5518234513470575,29.44772836980326,4.61281653603813
sh600887,2014-12-23,27.22,27.67,26.85,26.91,-0.010662,84106228.0,2291053800.0,80940535360.0,82462224500.0,0.02796248610678821,862.886391625122,2014-09-30 00:00:00,2014-10-28 00:00:00,19.495928592755874,1.5477976297121758,29.37133353128838,4.60084972590106
sh600887,2014-12-22,26.45,27.24,25.89,27.2,0.027967000000000002,90955269.0,2405939082.0,81812804230.0,83350892100.0,0.030239561399764525,872.1856348640423,2014-09-30 00:00:00,2014-10-28 00:00:00,19.706034330790768,1.564478095162802,29.687865553823244,4.650432638694825
sh600887,2014-12-19,26.75,26.88,25.86,26.46,-0.010841,60354549.0,1586448236.0,79587014710.0,81083257530.0,0.0200658533601128,848.4568423539299,2014-09-30 00:00:00,2014-10-28 00:00:00,19.169909472571362,1.5219147065643175,28.880173734977134,4.523912381131715
sh600887,2014-12-18,26.48,26.93,26.2,26.75,0.010578,58367840.0,1553820098.0,80459283570.0,81971925130.0,0.01940533957951075,857.7557726856147,2014-09-30 00:00:00,2014-10-28 00:00:00,19.380008140826057,1.5385946107393427,29.19669510662809,4.5734936255260425
