code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300083,2014-12-31,19.35,19.55,18.99,19.36,0.000517,2747114.0,52471032.34,1703078870.0,3897258990.0,0.03122822317676926,39.68790789784375,2014-09-30 00:00:00,2014-10-25 00:00:00,56.703375987469165,0.9940561011572971,-20.170593723796937,2.5229837951554996
sz300083,2014-12-30,19.5,19.93,19.31,19.35,-0.014766,1659343.0,32432333.45,1702199180.0,3895245950.0,0.01886282605893395,39.6673998521202,2014-09-30 00:00:00,2014-10-25 00:00:00,56.67407549044061,0.9935424397159639,-20.160170915433653,2.5216800865507527
sz300083,2014-12-29,20.77,20.77,19.33,19.64,-0.052580999999999996,3017563.0,59651340.16,1727710180.0,3953624310.0,0.03430259195439828,40.261907173443255,2014-09-30 00:00:00,2014-10-25 00:00:00,57.52346700422499,1.0084329608153635,-20.46231749557329,2.5594732688384205
sz300083,2014-12-26,20.9,21.22,20.65,20.73,-0.008134,1567372.0,32709033.14,1821621800.0,4173046430.0,0.017836645103830005,42.49641095802729,2014-09-30 00:00:00,2014-10-25 00:00:00,60.71597361275738,1.064400187050675,-21.59795982091692,2.701521996960606
sz300083,2014-12-25,21.35,21.35,20.76,20.9,-0.002863,1749580.0,36618763.94,1836560330.0,4207268230.0000005,0.019910166523089388,42.844911467907245,2014-09-30 00:00:00,2014-10-25 00:00:00,61.21388737264648,1.0731290184870486,-21.77507830787316,2.723676380640738
sz300083,2014-12-24,20.2,21.2,20.2,20.96,0.040199,2676540.0,55068007.32,1841832750.0,4219346510.0,0.030458942811175446,42.96792864762539,2014-09-30 00:00:00,2014-10-25 00:00:00,61.38964592894104,1.07621020831345,-21.837599354826025,2.731496655565622
sz300083,2014-12-23,20.25,20.83,19.95,20.15,-0.007878,1749369.0,35733163.66,1770655060.0,4056289710.0,0.01990776529337114,41.30741199292192,2014-09-30 00:00:00,2014-10-25 00:00:00,59.0172129841896,1.0346195375245024,-20.993674628437468,2.6259366290158153
sz300083,2014-12-22,22.2,22.2,20.09,20.31,-0.090054,3730552.0,77330848.03,1784714850.0,4088498460.0,0.04245356680928609,41.63541579858316,2014-09-30 00:00:00,2014-10-25 00:00:00,59.48584245101873,1.0428349915882347,-21.1603760711258,2.646788025077375
sz300083,2014-12-19,22.9,23.2,21.83,22.32,-0.029987,2400213.0,53401487.24,1961340980.0,4493120900.0,0.027314350083074285,45.755919360690804,2014-09-30 00:00:00,2014-10-25 00:00:00,65.3729369116615,1.1460405250292156,-23.25454045748407,2.9087308753237826
sz300083,2014-12-18,23.1,23.3,22.95,23.01,-0.000434,1544528.0,35632007.28,2021973840.0,4632021150.0,0.017576681051422505,47.17041870644085,2014-09-30 00:00:00,2014-10-25 00:00:00,67.39387710439085,1.1814692432258282,-23.973431755537366,2.998651435933109
