code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300248,2014-11-14,31.45,32.0,30.8,31.74,0.029851,2660969.0,84076287.5,2706279360.0,4529932800.0,0.031208587446049915,103.64347575378096,2014-09-30 00:00:00,2014-10-24 00:00:00,132.12623095941655,16.423126389794824,1148.4197059203213,8.768175533611268
sz300248,2014-11-13,33.2,33.2,30.59,30.82,-0.071127,3543347.0,110594822.79,2627836480.0,4398630400.0,0.04155736301369863,100.63929224109212,2014-09-30 00:00:00,2014-10-24 00:00:00,128.29645352523477,15.94708981182212,1115.1319034698429,8.514023420486332
sz300248,2014-11-12,32.59,33.5,32.3,33.18,0.009124,1457495.0,48107340.07,2829059520.0,4735449600.0,0.01709390833176956,108.34558894605841,2014-09-30 00:00:00,2014-10-24 00:00:00,138.12055418257904,17.168213320682288,1200.521388252046,9.165971473480583
sz300248,2014-11-11,34.59,34.68,31.85,32.88,-0.041399,2760433.0,91012275.44,2803480320.0,4692633600.0,0.03237512901107149,107.36598172876518,2014-09-30 00:00:00,2014-10-24 00:00:00,136.87173645912603,17.012986828855812,1189.666867750689,9.083097293772209
sz300248,2014-11-10,33.65,34.7,33.45,34.3,0.010607,2548201.0,87037060.4,2924555200.0,4895296000.0,0.02988601285419403,112.00278502605899,2014-09-30 00:00:00,2014-10-24 00:00:00,142.78280166526636,17.74772489164502,1241.0448849424201,9.475368055919207
sz300248,2014-11-07,34.09,35.0,33.4,33.94,0.00118,2615177.0,89633555.19,2893860160.0,4843916800.0,0.030671526083693,110.82724048622164,2014-09-30 00:00:00,2014-10-24 00:00:00,141.28420015423046,17.561450585286885,1228.0192843928653,9.375917696908104
sz300248,2014-11-06,33.1,33.97,32.7,33.9,0.024169,1370489.0,45765720.49,2890449600.0,4838208000.0,0.01607347766935635,110.69661847641946,2014-09-30 00:00:00,2014-10-24 00:00:00,141.11768129030787,17.540752497340023,1226.5719295160363,9.364867153666776
sz300248,2014-11-05,33.4,33.5,32.18,33.1,0.009146,1803573.0,59355671.47,2822238400.0,4724032000.0,0.021152807750046913,108.08432834465744,2014-09-30 00:00:00,2014-10-24 00:00:00,137.78749531601508,17.12681451727207,1197.626494764083,9.143868984187936
sz300248,2014-11-04,34.6,34.6,32.01,32.8,-0.052023,3099910.0,102252693.82,2796659200.0,4681216000.0,0.03635661005817226,107.10474831655421,2014-09-30 00:00:00,2014-10-24 00:00:00,136.53871225374235,16.971592333787253,1186.7722755320665,9.060997104668637
sz300248,2014-11-03,35.07,35.26,34.0,34.6,-0.014244999999999999,1365660.0,47354098.07,2950134400.0,4938112000.0,0.016016841808969787,112.98243345202913,2014-09-30 00:00:00,2014-10-24 00:00:00,144.0316719221483,17.902957913311457,1251.8998620557952,9.558245721856792
