code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000029,2014-12-31,6.7,6.94,6.59,6.87,0.007331,17817245.0,120664725.09,6125704200.0,6125704200.0,0.01998210640827221,14.7757983823799,2014-09-30 00:00:00,2014-10-23 00:00:00,25.866114523386273,2.769681923534212,15.616094117660415,3.619982487676414
sz000029,2014-12-30,6.45,7.02,6.3,6.82,0.049231,17075747.0,114221732.37,6081121200.0,6081121200.0,0.019150513648700178,14.668265329251161,2014-09-30 00:00:00,2014-10-23 00:00:00,25.677870057991136,2.7495251546256507,15.502445688319344,3.5936375309371136
sz000029,2014-12-29,6.45,6.8,6.32,6.5,0.0030859999999999998,12667260.0,83116268.43,5795790000.0,5795790000.0,0.014206379113114865,13.980015200895858,2014-09-30 00:00:00,2014-10-23 00:00:00,24.473037927769134,2.6205146003364854,14.775054957696964,3.425020353894532
sz000029,2014-12-26,6.35,6.5,6.29,6.48,0.015674,7463967.0,47526223.7,5777956800.0,5777956800.0,0.00837086669806877,13.937005601609291,2014-09-30 00:00:00,2014-10-23 00:00:00,24.3977464821253,2.6124525717002185,14.729599413905653,3.4144832585586204
sz000029,2014-12-25,6.34,6.38,6.3,6.38,0.012698000000000001,3793870.0,24081361.17,5688790800.0,5688790800.0,0.004254839288518045,13.721928100561097,2014-09-30 00:00:00,2014-10-23 00:00:00,24.02123760392143,2.5721368979615686,14.502290512414072,3.3617905534242483
sz000029,2014-12-24,6.25,6.32,6.21,6.3,0.009615,3849826.0,24181838.5,5617458000.0,5617458000.0,0.0043175941502366375,13.549871828088033,2014-09-30 00:00:00,2014-10-23 00:00:00,23.720040529280627,2.5398854327366784,14.320449445356932,3.3196377927321357
sz000029,2014-12-23,6.18,6.44,6.13,6.24,0.001605,5902068.0,37091194.18,5563958400.0,5563958400.0,0.006619191171522778,13.420830542422642,2014-09-30 00:00:00,2014-10-23 00:00:00,23.494144331532937,2.51569700602376,14.184069615999098,3.288023447286476
sz000029,2014-12-22,6.56,6.6,6.19,6.23,-0.056061,10848917.0,69110674.25,5555041800.0,5555041800.0,0.01216710068860328,13.399324626397272,2014-09-30 00:00:00,2014-10-23 00:00:00,23.456496654402613,2.5116657824429383,14.161340664233002,3.2827546261115663
sz000029,2014-12-19,6.81,6.84,6.49,6.6,-0.037901,11748177.0,77557289.38,5884956000.0,5884956000.0,0.013175624116815826,14.195117085317243,2014-09-30 00:00:00,2014-10-23 00:00:00,24.84958949084911,2.6608348446699823,15.002389629237697,3.4777190328099237
sz000029,2014-12-18,7.17,7.24,6.75,6.86,-0.041899,14517680.0,100809705.35,6116787600.0,6116787600.0,0.01628163201220196,14.754320589998786,2014-09-30 00:00:00,2014-10-23 00:00:00,25.828516078749807,2.7656559716515483,15.593394888922761,3.61472055662663
sz000029,2014-12-17,6.78,7.36,6.78,7.16,0.040698000000000005,22454999.0,160995608.13,6384285600.0,6384285600.0,0.025183364735437273,15.399546175193207,2014-09-30 00:00:00,2014-10-23 00:00:00,26.95803060298424,2.886601696117161,16.275314282025338,3.77279697717321
sz000029,2014-12-16,6.75,6.89,6.65,6.88,0.007320999999999999,11846545.0,80188535.16,6134620800.0,6134620800.0,0.013285944193975281,14.797324656329893,2014-09-30 00:00:00,2014-10-23 00:00:00,25.903797838550894,2.7737169631508474,15.638844585100902,3.6252562964214494
sz000029,2014-12-15,6.71,6.9,6.61,6.83,0.034848000000000004,13803548.0,93828941.2,6090037800.0,6090037800.0,0.01548073032321737,14.689780771303186,2014-09-30 00:00:00,2014-10-23 00:00:00,25.715534411127038,2.7535581638334232,15.525184707854699,3.5989086859317436
sz000029,2014-12-12,6.59,6.8,6.53,6.6,-0.011976,8212813.0,54358523.32,5884956000.0,5884956000.0,0.009210700266917884,14.195109592233049,2014-09-30 00:00:00,2014-10-23 00:00:00,24.84957637365781,2.660833440112387,15.002381710023792,3.4777171970489813
sz000029,2014-12-11,6.34,6.86,6.22,6.68,0.048666,14092473.0,93437088.52,5956288800.0,5956288800.0,0.015804760783258192,14.367170830094256,2014-09-30 00:00:00,2014-10-23 00:00:00,25.15078214057332,2.693085836085345,15.184228024849387,3.5198711742315787
sz000029,2014-12-10,6.17,6.38,6.09,6.37,0.020833,8806471.0,55065418.05,5679874200.0,5679874200.0,0.009876489917681627,13.700425903094269,2014-09-30 00:00:00,2014-10-23 00:00:00,23.9835964363995,2.568106371414106,14.479565490679954,3.356522643274005
sz000029,2014-12-09,6.5,6.86,6.24,6.24,-0.048780000000000004,18575948.0,121237186.6,5563958400.0,5563958400.0,0.020832994639212257,13.420829756771447,2014-09-30 00:00:00,2014-10-23 00:00:00,23.494142956193123,2.515696858755649,14.184068785668128,3.2880232548066184
sz000029,2014-12-08,6.44,6.72,6.26,6.56,0.012346,12689419.0,82721326.83,5849289600.0,5849289600.0,0.014231230513873,14.109070201185265,2014-09-30 00:00:00,2014-10-23 00:00:00,24.69895813396809,2.644705597817171,14.91144928162584,3.456638059341287
sz000029,2014-12-05,6.9,6.94,6.28,6.48,-0.06087000000000001,15750671.0,103601260.46,5777956800.0,5777956800.0,0.017664435995783146,13.93700395041346,2014-09-30 00:00:00,2014-10-23 00:00:00,24.397743591586366,2.612452262188196,14.729597668806752,3.4144828540254886
sz000029,2014-12-04,6.57,6.99,6.44,6.9,0.043873,20498510.0,139371060.57,6152454000.0,6152454000.0,0.022989155059103247,14.840335151058383,2014-09-30 00:00:00,2014-10-23 00:00:00,25.97909085173125,2.78177915963519,15.68430107525769,3.6357936111352944
sz000029,2014-12-03,6.15,6.65,6.15,6.61,0.076547,34210039.0,220674730.36,5893872600.0,5893872600.0,0.038366685732229774,14.216609828071407,2014-09-30 00:00:00,2014-10-23 00:00:00,24.887214107205807,2.664863598958101,15.025104658572152,3.482984626611948
sz000029,2014-12-02,6.16,6.21,6.11,6.14,-0.001626,7794196.0,48010805.95,5474792400.0,5474792400.0,0.008741219747437363,13.205749333815808,2014-09-30 00:00:00,2014-10-23 00:00:00,23.117628962976823,2.4753806373136533,13.95675679610101,3.235329833822349
