code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600999,2014-12-31,27.8,29.35,27.5,28.27,0.010726000000000001,121375340.0,3468350911.0,131769292170.0,164195991400.0,0.026040064458820865,39.794005658598735,2014-09-30 00:00:00,2014-10-28 00:00:00,52.2489384145724,26.614978293330886,124.83005425555898,4.122598567759162
sh600999,2014-12-30,27.75,28.83,26.88,27.97,0.003948,120313696.0,3371440680.0,130370962220.0,162453550750.0,0.02581229761456615,39.37170475341362,2014-09-30 00:00:00,2014-10-28 00:00:00,51.69446359802004,26.33253551737156,123.50533602139352,4.078848835153309
sh600999,2014-12-29,29.98,30.09,27.5,27.86,-0.039642000000000004,151300963.0,4313355618.0,129858241240.0,161814655840.0,0.03246035668532977,39.21687652489334,2014-09-30 00:00:00,2014-10-28 00:00:00,51.49117643346074,26.228983490550867,123.01965442572076,4.062808865751323
sh600999,2014-12-26,26.38,29.01,26.26,29.01,0.100114,177791165.0,4974166344.0,135218506039.99998,168494011700.0,0.038143608058531994,40.83568473932985,2014-09-30 00:00:00,2014-10-28 00:00:00,53.61664757669612,27.31167282466628,128.0977035914948,4.2305149389616385
sh600999,2014-12-25,25.62,26.88,25.08,26.37,0.036149,113575491.0,2958189356.0,122913202490.0,153160533900.0,0.02436667206611647,37.11950283273355,2014-09-30 00:00:00,2014-10-28 00:00:00,48.73735592556418,24.826220577745833,116.44039035181333,3.8455241356456136
sh600999,2014-12-24,27.73,27.95,25.06,25.45,-0.070829,119603398.0,3135076458.0,118624990650.0,147817049210.0,0.02565990911713509,35.82448357594666,2014-09-30 00:00:00,2014-10-28 00:00:00,47.03701487485312,23.960087379079493,112.37803670303532,3.711362106845265
sh600999,2014-12-23,27.72,28.39,26.97,27.39,-0.007968000000000001,92327287.0,2564171602.0,127667524320.0,159084832140.0,0.01980804753910184,38.555318209400276,2014-09-30 00:00:00,2014-10-28 00:00:00,50.6225601905926,25.786520865459092,120.94440819078007,3.994272428697478
sh600999,2014-12-22,27.8,29.0,26.32,27.61,-0.038984,128660088.0,3576143721.0,128692966280.0,160362621960.0,0.027602946239899197,38.86499448546042,2014-09-30 00:00:00,2014-10-28 00:00:00,51.02916054178958,25.993638174432974,121.9158335525266,4.026354420721789
sh600999,2014-12-19,29.64,30.22,26.99,28.73,-0.034286000000000004,187147265.0,5374153687.0,133913398090.0,166867733750.0,0.04015088109284196,40.44156859559094,2014-09-30 00:00:00,2014-10-28 00:00:00,53.09917893332637,27.048080546456013,126.86139830401012,4.189685104849231
sh600999,2014-12-18,31.0,31.77,29.53,29.75,-0.079802,158138202.0,4837765519.0,138667719910.0,172792031990.0,0.03392722915292363,41.87737632010195,2014-09-30 00:00:00,2014-10-28 00:00:00,54.984373151188,28.00837571626383,131.3653921388839,4.338432605149383
sh600999,2014-12-17,32.02,32.98,29.38,32.33,0.054812,268488018.0,8465252795.0,150693357470.0,187777021650.0,0.05760185961526575,45.509092956191985,2014-09-30 00:00:00,2014-10-28 00:00:00,59.75276315661195,30.437336004059816,142.75774576654578,4.714672934682952
sh600999,2014-12-16,28.05,30.65,27.5,30.65,0.10014400000000001,267419977.0,7899026573.0,142862709760.0,178019353960.0,0.05737272034682425,43.14426926901854,2014-09-30 00:00:00,2014-10-28 00:00:00,56.64778477739345,28.8556975120304,135.33951620435278,4.469680791157999
sh600999,2014-12-15,27.02,28.0,25.99,27.86,0.008689,206902543.0,5562251486.0,129858241240.0,161814655840.0,0.044389210826647416,39.21692911929578,2014-09-30 00:00:00,2014-10-28 00:00:00,51.491245489130016,26.229018666674907,123.0198194094162,4.062814314451562
sh600999,2014-12-12,25.11,28.08,25.11,27.62,0.08186399999999999,271989282.0,7438624019.0,128739577280.0,160420703310.0,0.05835302653278994,38.879108545147,2014-09-30 00:00:00,2014-10-28 00:00:00,51.04769209253795,26.00307792260539,121.96010803073712,4.027816615876213
sh600999,2014-12-11,25.37,28.23,25.03,25.53,-0.032221,209006867.0,5571298299.0,118997878630.0,148281700060.0,0.04484067595104826,35.93714972043344,2014-09-30 00:00:00,2014-10-28 00:00:00,47.18494384926198,24.03544061231855,112.7314598052409,3.7230341483552594
sh600999,2014-12-10,26.67,28.39,24.1,26.38,-0.013463,249900626.0,6480702292.0,122959813490.0,153218615260.0,0.05361409005728641,37.13363249299008,2014-09-30 00:00:00,2014-10-28 00:00:00,48.75590795962919,24.8356707598724,116.48471376754497,3.846987946995398
sh600999,2014-12-09,28.67,31.53,25.85,26.74,-0.066992,289445984.0,8643676059.0,124637809430.0,155309544050.0,0.06209821600328169,37.64038499619384,2014-09-30 00:00:00,2014-10-28 00:00:00,49.421266470116365,25.174596350539712,118.07434872442185,3.89948673693475
