code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002721,2014-12-31,21.1,22.87,20.6,22.87,0.100048,3049533.0,67383043.92,956251880.0,3825007500.0,0.07293352428232612,22.95988471033256,2014-09-30 00:00:00,2014-10-24 00:00:00,27.67887877950987,0.5343708965303879,27.525869003767394,4.4824095409122
sz002721,2014-12-23,20.3,21.06,20.02,20.79,0.019118,1504971.0,31254796.27,869281880.0,3477127500.0,0.035993327147231,20.87171169833731,2014-09-30 00:00:00,2014-10-24 00:00:00,25.16151911508395,0.48577052685918065,25.02242538849886,4.074739957631121
sz002721,2014-12-22,22.21,22.34,19.94,20.4,-0.079422,2470181.0,50175999.96,852975000.0,3411900000.0,0.05907757249626308,20.48017177435519,2014-09-30 00:00:00,2014-10-24 00:00:00,24.689505155520703,0.47665778335696224,24.55302073802922,3.9983004496349994
sz002721,2014-12-19,23.6,23.6,21.8,22.16,-0.059423000000000004,2206838.0,49771803.42,926565000.0,3706260000.0,0.052779384155455904,22.247079307082277,2014-09-30 00:00:00,2014-10-24 00:00:00,26.819568961587944,0.5177809847258595,26.671309479510935,4.343250055546624
sz002721,2014-12-18,23.53,24.13,23.39,23.56,0.00085,1229911.0,29235596.8,985102500.0,3940410000.0,0.029414911808669657,23.652586983396656,2014-09-30 00:00:00,2014-10-24 00:00:00,28.51395362802614,0.5504929258591901,28.35632753034673,4.61764433485682
sz002721,2014-12-17,24.52,24.52,23.18,23.54,-0.04075,2125802.0,50311995.93,984266250.0,3937065000.0,0.05084130343796712,23.632499358941555,2014-09-30 00:00:00,2014-10-24 00:00:00,28.48973735127755,0.5500254042655643,28.332245121993033,4.613722670586821
sz002721,2014-12-16,24.96,25.07,24.48,24.54,-0.021141,1899604.0,46995848.37,1026078750.0,4104315000.0,0.04543148579970105,24.63643404632948,2014-09-30 00:00:00,2014-10-24 00:00:00,29.70001287597347,0.5733910912333222,29.53583020275531,4.80971870793518
sz002721,2014-12-15,24.75,25.17,24.3,25.07,0.013748,1839856.0,45639909.09,1048239380.0,4192957500.0,0.04400253491716749,25.168521764962552,2014-09-30 00:00:00,2014-10-24 00:00:00,30.341461718157028,0.5857749596553969,30.173733094097628,4.913597063453653
sz002721,2014-12-12,24.26,24.77,24.0,24.73,0.029988,1721837.0,41989863.28,1034023130.0,4136092500.0,0.04117995794736236,24.82719745436001,2014-09-30 00:00:00,2014-10-24 00:00:00,29.92998429408198,0.5778309398937377,29.76453033110558,4.84696104303402
sz002721,2014-12-11,23.71,24.34,23.71,24.01,0.0037630000000000003,1760342.0,42274984.97,1003918130.0,4015672500.0,0.04210085479779114,24.10435602585662,2014-09-30 00:00:00,2014-10-24 00:00:00,29.058575725233677,0.5610074485273011,28.897938938226062,4.705842245767932
sz002721,2014-12-10,23.17,24.19,23.17,23.92,0.032369,1953180.0,46457292.99,1000155000.0,4000620000.0,0.04671282511210762,24.013991376307576,2014-09-30 00:00:00,2014-10-24 00:00:00,28.949638236549543,0.5589042916777178,28.789603659654784,4.688200547109161
sz002721,2014-12-09,24.75,25.0,23.16,23.17,-0.07946,3885297.0,93215637.83,968795630.0,3875182500.0,0.09292190086571717,23.261054309367655,2014-09-30 00:00:00,2014-10-24 00:00:00,28.04194840851434,0.5413803510931826,27.88693157161323,4.541206242253652
sz002721,2014-12-08,26.25,26.25,24.88,25.17,-0.040777,3974486.0,99876602.22,1052420629.9999999,4209682500.0,0.0950549711478005,25.268922924987127,2014-09-30 00:00:00,2014-10-24 00:00:00,30.46249854271877,0.5881117073600088,30.29410082300957,4.933198168741881
sz002721,2014-12-05,27.7,27.7,25.51,26.24,-0.057471,3819901.0,101340285.0,1097160000.0,4388640000.0,0.09135787144992526,26.343116173180924,2014-09-30 00:00:00,2014-10-24 00:00:00,31.757473020057656,0.613112599843841,31.58191663774697,5.142910635735257
sz002721,2014-12-04,28.2,28.4,27.56,27.84,-0.009253,3805099.0,105909879.59,1164060000.0,4656240000.0,0.0910038624813154,27.949395905251645,2014-09-30 00:00:00,2014-10-24 00:00:00,33.69389485104188,0.6504973320118967,33.50763386351717,5.456501217188285
sz002721,2014-12-03,27.03,28.23,26.56,28.1,0.034991,5050863.0,139145305.52,1174931250.0,4699725000.0,0.12079791928251121,28.210426986154534,2014-09-30 00:00:00,2014-10-24 00:00:00,34.00857620668232,0.6565725982636302,33.82057565000668,5.5074617608615375
sz002721,2014-12-02,26.89,27.62,26.89,27.15,0.010045,2486000.0,67849101.62,1135209380.0,4540837500.0,0.059455904072956124,27.256688209032284,2014-09-30 00:00:00,2014-10-24 00:00:00,32.858813464737686,0.6343751764639791,32.67716883529101,5.321265364492578
