code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002153,2014-12-31,64.79,66.77,63.02,65.6,0.012346,2500602.0,162008660.18,10696313210.0,20278272000.0,0.015336077766182017,375.0608822171612,2014-09-30 00:00:00,2014-10-29 00:00:00,50.51467592529982,9.818394551753949,34.00371743770608,11.710842965451288
sz002153,2014-12-30,67.4,67.68,63.81,64.8,-0.038432999999999995,3020030.0,197203867.98,10565870360.0,20030976000.0,0.01852170595816396,370.4868515479502,2014-09-30 00:00:00,2014-10-29 00:00:00,49.89862747054843,9.698654957646841,33.589027306579055,11.568024139425937
sz002153,2014-12-29,71.85,71.85,65.04,67.39,-0.064028,3476998.0,235985514.04,10988179070.0,20831596800.0,0.02132426981097606,385.2948900575313,2014-09-30 00:00:00,2014-10-29 00:00:00,51.8930323841692,10.086301794515451,34.931551630389826,12.030388043085852
sz002153,2014-12-26,73.57,73.57,71.03,72.0,-0.019740999999999998,2046846.0,147120736.9,11739855960.0,22256640000.0,0.012553212961226145,411.6521541857356,2014-09-30 00:00:00,2014-10-29 00:00:00,55.442932463972426,10.776285823203526,37.32115023781675,12.853363180827902
sz002153,2014-12-25,72.01,74.0,71.3,73.45,0.009345000000000001,1891452.0,137412105.55,11976283610.0,22704864000.0,0.011600188666540771,419.9422338236482,2014-09-30 00:00:00,2014-10-29 00:00:00,56.559473020877576,10.993304650305204,38.07274428270157,13.112211344989337
sz002153,2014-12-24,72.75,73.58,69.86,72.77,0.017051,2346854.0,168383626.5,11865407200.0,22494662400.0,0.014393148309313817,416.05420725683314,2014-09-30 00:00:00,2014-10-29 00:00:00,56.035818298874595,10.891523364464286,37.72024855990922,12.990812204934228
sz002153,2014-12-23,72.6,78.55,70.21,71.55,-0.015006,3252700.0,236141832.32,11666481860.0,22117536000.0,0.01994866042675182,409.0790012072484,2014-09-30 00:00:00,2014-10-29 00:00:00,55.0963700924286,10.708925476170108,37.08786340105779,12.773019450287379
sz002153,2014-12-22,79.77,79.77,72.64,72.64,-0.099988,3528044.0,259818055.37,11844210240.0,22454476800.0,0.02163733258419432,415.3111604814328,2014-09-30 00:00:00,2014-10-29 00:00:00,55.935741834395536,10.872071785381545,37.65288255670368,12.967611427366439
sz002153,2014-12-19,85.57,85.57,78.15,80.71,-0.049912,2233231.0,179904801.9,13160052420.0,24949075200.0,0.013696303651197764,461.45069230347235,2014-09-30 00:00:00,2014-10-29 00:00:00,62.14999559383158,12.079918695952438,41.83597836107039,14.408265031317848
sz002153,2014-12-18,87.29,88.44,84.51,84.95,-0.034658999999999995,2005797.0,173022186.18,13851399500.0,26259744000.0,0.012301461318042268,485.6925803751572,2014-09-30 00:00:00,2014-10-29 00:00:00,65.41498849983535,12.714526123845827,44.03379303924518,15.165189994314048
sz002153,2014-12-17,85.33,91.99,83.7,88.0,0.02588,2387267.0,208468964.12,14348712840.0,27202560000.0,0.014640999394340099,503.13058326037867,2014-09-30 00:00:00,2014-10-29 00:00:00,67.7636073675886,13.171020524193864,45.61475482678679,15.709671498790634
sz002153,2014-12-16,91.75,91.8,84.66,85.78,-0.036937,2837057.0,248197507.1,13986733950.0,26516313600.0,0.01739954090282814,490.43804661400816,2014-09-30 00:00:00,2014-10-29 00:00:00,66.05412657190763,12.838753581504527,44.46402583809685,15.313361698045224
sz002153,2014-12-15,80.5,89.07,79.86,89.07,0.100037,4367328.0,377439056.26,14523180140.0,27533318400.0,0.02678462301026034,509.2481453591386,2014-09-30 00:00:00,2014-10-29 00:00:00,68.58754471089391,13.331166893032465,46.16938438928382,15.900685311392111
sz002153,2014-12-12,75.0,81.0,75.0,80.97,0.08292100000000001,2768843.0,216167892.5,13202446350.0,25029446400.0,0.016981187559228367,462.93728789044246,2014-09-30 00:00:00,2014-10-29 00:00:00,62.35021613899708,12.118834996488726,41.97075588301469,14.454682261953112
sz002153,2014-12-11,75.1,77.0,74.15,74.77,-0.009669,1791281.0,134995360.29,12191514310.0,23112902400.0,0.01098584449514541,427.48943633971675,2014-09-30 00:00:00,2014-10-29 00:00:00,57.57595996291242,11.190876339537905,38.75698770548793,13.347864028819382
sz002153,2014-12-10,72.4,76.49,72.28,75.5,0.042818,2286420.0,170957111.42,12310543400.0,23338560000.0,0.01402250935567962,431.6631877016036,2014-09-30 00:00:00,2014-10-29 00:00:00,58.138097224980754,11.300137367746645,39.13538776983445,13.47818459567496
