code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600661,2014-11-07,28.1,28.1,27.29,27.3,-0.029851,1705594.0,47079108.0,4741377320.0,6861943040.0,0.009820504266469136,136.3435735002606,2014-09-30 00:00:00,2014-10-30 00:00:00,135.03358104722574,6.472957544876719,39.88710222122829,13.428719420764788
sh600661,2014-11-06,27.84,28.15,27.51,28.14,0.006078,1512818.0,42016222.0,4887265860.0,7073079750.0,0.008710534630092746,140.53879713349247,2014-09-30 00:00:00,2014-10-30 00:00:00,139.18849686720878,6.672127214352351,41.11440842718829,13.841914407750549
sh600661,2014-11-05,28.49,28.5,27.75,27.97,-0.018252,1224281.0,34362654.0,4857740800.0,7030349700.0,0.0070491903499668,139.68976275546476,2014-09-30 00:00:00,2014-10-30 00:00:00,138.34762003265033,6.631819018358766,40.86602472888612,13.758291511940971
sh600661,2014-11-04,29.19,29.34,28.48,28.49,-0.020962,1338521.0,38559789.0,4948052740.0,7161053380.0,0.007706963788344745,142.2867810838064,2014-09-30 00:00:00,2014-10-30 00:00:00,140.91968614415345,6.7551133471713385,41.625778436916725,14.014076435033198
sh600661,2014-11-03,28.94,29.5,28.94,29.1,0.005529,1746012.0,51112670.0,5053995610.0,7314378850.0,0.010053223849159616,145.33325681312309,2014-09-30 00:00:00,2014-10-30 00:00:00,143.93689125871867,6.899745819029841,42.51702021465635,14.314129211566044
sh600661,2014-10-31,28.8,29.43,28.79,28.94,0.0027719999999999997,1978013.0,57374106.0,5026207320.0,7274162330.0,0.011389043979984494,144.53412762150384,2014-09-30 00:00:00,2014-10-30 00:00:00,143.1454401202936,6.861806888741988,42.28323620169718,14.235421565729132
sh600661,2014-10-30,29.65,29.81,28.68,28.86,-0.008246999999999999,2637947.0,76848336.0,5012313170.0,7254054070.0,0.015188825565741736,144.1345865475939,2014-09-30 00:00:00,2014-10-30 00:00:00,142.7497378469818,6.842838540308254,42.16635107651308,14.19607005952413
sh600661,2014-10-29,28.54,29.14,28.5,29.1,0.019622,2681061.0,77781809.0,5053995610.0,7314378850.0,0.015437068236788596,145.3331490276247,2014-06-30 00:00:00,2014-08-23 00:00:00,322.10830970302123,9.043223768418883,119.2359035566211,15.031792812559255
sh600661,2014-10-28,27.64,28.6,27.64,28.54,0.038574000000000004,1707563.0,48134796.0,4956736590.0,7173621040.0,0.009831841401118311,142.5363017153658,2014-06-30 00:00:00,2014-08-23 00:00:00,315.9095328494493,8.869192473699941,116.94128172658209,14.742515179703119
sh600661,2014-10-27,27.4,27.96,26.9,27.48,-0.013640000000000001,788350.0,21663331.0,4772639150.0,6907186620.0,0.0045391778676584,137.2423165950291,2014-06-30 00:00:00,2014-08-23 00:00:00,304.1762386208872,8.539779037121997,112.59792920541248,14.194958837505192
sh600661,2014-10-24,28.07,28.32,27.37,27.86,-0.012407,758076.0,21114056.0,4838636340.0,7002700850.0,0.004364865610049132,139.14018876984989,2014-06-30 00:00:00,2014-08-23 00:00:00,308.38257697076847,8.657872416888354,114.15500345250466,14.39125556338983
sh600661,2014-10-23,27.8,28.39,27.65,28.21,0.009302,1364955.0,38144818.0,4899423230.0,7090674480.0,0.007859166016568036,140.88818852487802,2014-06-30 00:00:00,2014-08-23 00:00:00,312.25674642364663,8.766640120867962,115.58911763500211,14.572051000148672
sh600661,2014-10-22,28.08,28.55,27.8,27.95,-0.012716,1125246.0,31764397.0,4854267260.0,7025322640.0,0.006478964592485169,139.58972490382268,2014-06-30 00:00:00,2014-08-23 00:00:00,309.3789038599415,8.68584439629364,114.5238170884454,14.437751039974827
sh600661,2014-10-21,28.45,28.7,28.13,28.31,0.004257,1191336.0,33786475.0,4916790920.0,7115809800.0,0.0068594989514014154,141.387609749396,2014-06-30 00:00:00,2014-08-23 00:00:00,313.363635853454,8.797716154919597,115.99885857407332,14.623706086571675
sh600661,2014-10-20,26.8,28.25,26.8,28.19,0.039838,3850766.0,107692773.0,4895949700.0,7085647410.0,0.022172019769729254,140.7882740666941,2014-06-30 00:00:00,2014-08-23 00:00:00,312.03530157465076,8.760423034063589,115.50714465925887,14.561716857907562
sh600661,2014-10-17,27.05,27.5,25.56,27.11,-0.011306,3328964.0,87724044.0,4708378730.0,6814185930.0,0.019167577464610626,135.39443073507033,2014-06-30 00:00:00,2014-08-23 00:00:00,300.0806871595871,8.424796010593562,111.0818653090759,14.003832191079344
sh600661,2014-10-16,27.78,28.36,27.39,27.42,-0.01544,1455104.0,40433614.0,4762218540.0,6892105430.0,0.008378227782885411,136.94270495731777,2014-06-30 00:00:00,2014-08-23 00:00:00,303.512196048107,8.521135973914642,112.35211835924554,14.163970036309864
sh600661,2014-10-15,28.27,28.27,27.55,27.85,-0.012061,1066812.0,29674420.0,4836899580.0,7000187320.0,0.006142512100695711,139.09025854931926,2014-06-30 00:00:00,2014-08-23 00:00:00,308.271914406544,8.654765554069474,114.11403912330942,14.386091285762028
sh600661,2014-10-14,28.4,28.4,27.94,28.19,0.00535,1084758.0,30577499.0,4895949700.0,7085647410.0,0.0062458419497242795,140.7883063117452,2014-06-30 00:00:00,2014-08-23 00:00:00,312.03537304078895,8.760425040482735,115.50717111411677,14.56172019300992
sh600661,2014-10-13,28.7,28.99,27.78,28.04,-0.026726999999999997,2165357.0,60933139.0,4869898170.0,7047944430.0,0.012467737139563229,140.03909714203533,2014-06-30 00:00:00,2014-08-23 00:00:00,310.37486749966575,8.713806177433467,114.89249625913044,14.484229564838039
sh600661,2014-10-10,29.12,29.15,28.56,28.81,-0.009285,1560901.0,45043959.0,5003629330.0,7241486410.0,0.008987387922678117,143.88470361556864,2014-06-30 00:00:00,2014-08-23 00:00:00,318.8980558380493,8.953095562533294,118.04755321387773,14.881980251006691
sh600661,2014-10-09,28.88,29.09,28.3,29.08,0.006925,1576634.0,45465884.0,5050522070.0,7309351780.0,0.009077975719052743,145.2331938201891,2014-06-30 00:00:00,2014-08-23 00:00:00,321.88677453964993,9.037004146029174,119.15389714890532,15.02145445562719
sh600661,2014-10-08,28.2,28.89,28.16,28.88,0.027757999999999998,2060903.0,59000137.0,5015786710.0,7259081140.0,0.011866309729904764,144.23437080238259,2014-06-30 00:00:00,2014-08-23 00:00:00,319.67303874633154,8.974853287016584,118.33443121275697,14.91814629255127
sh600661,2014-09-30,28.34,28.5,27.92,28.1,-0.0056619999999999995,1341210.0,37734513.0,4880318780.0,7063025620.0,0.0077224465652631,140.33884513901384,2014-06-30 00:00:00,2014-08-23 00:00:00,311.0392122915429,8.732457725472907,115.13841897874498,14.515232469658491
sh600661,2014-09-29,28.26,28.46,27.8,28.26,0.000708,1544750.0,43386559.0,4908107070.0,7103242140.0,0.008894393373533312,141.13796831561686,2014-06-30 00:00:00,2014-08-23 00:00:00,312.8103444618861,8.782182442462126,115.79404486074651,14.597885698483303
sh600661,2014-09-26,28.5,28.76,28.22,28.24,-0.010165,958083.0,27259305.0,4904633540.0,7098215070.0,0.00551647002764655,141.03811333137827,2014-06-30 00:00:00,2014-08-23 00:00:00,312.58903142763535,8.775969056370217,115.71212067930557,14.587557707626305
sh600661,2014-09-25,28.89,29.14,28.51,28.53,-0.013144,1503398.0,43322233.0,4954999820.0,7171107510.0,0.00865629596329632,142.48648848684707,2014-06-30 00:00:00,2014-08-23 00:00:00,315.7991295798141,8.866092890603198,116.90041338132676,14.737363002547196
sh600661,2014-09-24,28.69,29.2,28.46,28.91,0.008020000000000001,1737841.0,50246007.0,5020997010.0,7266621730.0,0.010006176703538806,144.38427540274068,2014-06-30 00:00:00,2014-08-23 00:00:00,320.0052789665505,8.98418096520992,118.45741767930353,14.93365091010968
sh600661,2014-09-23,27.56,28.98,27.56,28.68,0.040261,2300003.0,65539953.0,4981051340.0,7208810490.0,0.013243004646484932,143.23552648036815,2014-06-30 00:00:00,2014-08-23 00:00:00,317.45925573555144,8.91270110236892,117.51494779796387,14.814835925983296
sh600661,2014-09-22,28.88,28.88,27.5,27.57,-0.046021,2150172.0,60283225.0,4788270070.0,6929808410.0,0.012380304613853997,137.69191239541627,2014-06-30 00:00:00,2014-08-23 00:00:00,305.172697751383,8.567754729215958,112.96679179356322,14.241460485381356
sh600661,2014-09-19,28.3,28.98,28.2,28.9,0.016890000000000002,1689513.0,48359962.0,5019260240.0,7264108200.0,0.00972791275313511,144.33432223918584,2014-06-30 00:00:00,2014-08-23 00:00:00,319.894565552683,8.981072674782103,118.41643452692692,14.928484259487215
sh600661,2014-09-18,27.8,28.6,27.79,28.42,0.020101,1485346.0,42180841.0,4935895370.0,7143458650.0,0.008552355784640548,141.9370062043936,2014-06-30 00:00:00,2014-08-23 00:00:00,314.581287605034,8.83190185249349,116.44960076992292,14.680530105996928
sh600661,2014-09-17,27.9,28.2,27.14,27.86,-0.001791,1931387.0,53547255.0,4838636340.0,7002700850.0,0.011120579857423218,139.14015004827328,2014-06-30 00:00:00,2014-08-23 00:00:00,308.3824911504194,8.657870007473269,114.15497168410081,14.391251558421105
sh600661,2014-09-16,29.28,29.4,27.9,27.91,-0.050033999999999995,2946902.0,84513968.0,4847320190.0,7015268510.0,0.01696773301455871,139.38979717501374,2014-06-30 00:00:00,2014-08-23 00:00:00,308.93579515955014,8.673404074170108,114.3597900681128,14.417072535331885
sh600661,2014-09-15,29.39,29.65,28.96,29.38,0.0010220000000000001,2408042.0,70404571.0,5102625120.0,7384757750.0,0.013865073819101178,146.731353727411,2014-06-30 00:00:00,2014-08-23 00:00:00,325.20721284714415,9.130225791417912,120.38303483294435,15.176408982355037
sh600661,2014-09-12,29.18,29.55,28.58,29.35,-0.0020399999999999997,2342917.0,68314862.0,5097414810.0,7377217150.0,0.013490095766799092,146.58154738598253,2014-06-30 00:00:00,2014-08-23 00:00:00,324.87519040255273,9.120904227297613,120.26012898112563,15.16091452770772
sh600661,2014-09-11,30.24,30.52,28.5,29.41,-0.026802999999999997,3284518.0,97146078.0,5107835420.0,7392298350.0,0.01891166539974383,146.88118500338945,2014-06-30 00:00:00,2014-08-23 00:00:00,325.53929055528556,9.139548907068031,120.50596114185501,15.191906015980319
sh600661,2014-09-10,29.9,30.33,29.33,30.22,0.010702,1795305.0,53940339.0,5248513650.0,7595894460.0,0.010337044107716097,150.92646710110023,2014-06-30 00:00:00,2014-08-23 00:00:00,334.50502884337453,9.391262927308686,123.82483828233649,15.610309131635548
sh600661,2014-09-09,29.88,30.3,29.7,29.9,0.003693,1759269.0,52804583.0,5192937070.0,7515461430.0,0.010129555276894584,149.32835504540432,2014-06-30 00:00:00,2014-08-23 00:00:00,330.9630621522215,9.291821849871363,122.5136967002504,15.445016564363728
sh600661,2014-09-05,30.55,30.6,29.4,29.79,-0.024877,3138485.0,93791544.0,5173832620.0,7487812570.0,0.01807083356129136,148.77891451410372,2014-06-30 00:00:00,2014-08-23 00:00:00,329.74531271237464,9.257633409689381,122.0629183428104,15.388187986130946
sh600661,2014-09-04,31.15,31.95,29.83,30.55,-0.011007,3745054.0,114562862.0,5305827000.0,7678841020.0,0.021563349068863348,152.57451061466475,2014-06-30 00:00:00,2014-08-23 00:00:00,338.15766084111925,9.49381094455713,125.17694520876897,15.780766104512916
sh600661,2014-09-03,30.6,31.3,30.21,30.89,0.013119,1758963.0,54149153.0,5364877120.0,7764301120.0,0.010127793396692002,154.27258900180766,2014-06-30 00:00:00,2014-08-23 00:00:00,341.92118735028373,9.599472336565707,126.57010232506089,15.956398179272162
sh600661,2014-09-02,30.63,30.98,29.9,30.49,-0.002291,2770843.0,84343754.0,5295406390.0,7663759830.0,0.01595401690596215,152.27489465877912,2014-06-30 00:00:00,2014-08-23 00:00:00,337.4936086977776,9.475167612655282,124.93113081983546,15.749776856689254
sh600661,2014-09-01,28.66,30.85,28.66,30.56,0.060007000000000005,3577028.0,107801046.0,5307563770.0,7681354560.0,0.020595885497952292,152.62455752005758,2014-06-30 00:00:00,2014-08-23 00:00:00,338.26858201918355,9.496925067986039,125.21800526990883,15.78594245084414
sh600661,2014-08-29,28.81,29.1,28.43,28.83,0.0006940000000000001,1613301.0,46359111.0,5007102860.0,7246513480.0,0.009289097733854022,143.984480781785,2014-06-30 00:00:00,2014-08-23 00:00:00,319.119196400763,8.959304106469144,118.12941355095658,14.892300193153574
sh600661,2014-08-28,28.22,28.95,28.01,28.81,0.021269,3059176.0,87441500.0,5003629330.0,7241486410.0,0.017614186572849112,143.88462485213765,2014-06-30 00:00:00,2014-08-23 00:00:00,318.89788127116077,8.953090661550029,118.04748859387243,14.881972104513041
sh600661,2014-08-27,28.45,28.89,27.8,28.21,-0.008784,2906991.0,82276085.0,4899423230.0,7090674480.0,0.01673793266273916,140.88807635611934,2014-06-30 00:00:00,2014-08-23 00:00:00,312.2564978190475,8.766633141268393,115.5890256082114,14.572039398545382
sh600661,2014-08-26,30.08,30.28,28.1,28.46,-0.060726,4446258.0,128696139.0,4942842440.0,7153512780.0,0.02560075588409814,142.13660428818676,2014-06-30 00:00:00,2014-08-23 00:00:00,315.0236656985435,8.844321662754023,116.61335733907787,14.70117451548944
sh600661,2014-08-25,30.86,31.37,29.9,30.3,-0.035338999999999995,3724134.0,113259895.0,5262407800.0,7616002720.0,0.02144289543657183,151.32602870747704,2014-06-30 00:00:00,2014-08-23 00:00:00,335.39059496860716,9.416125286928015,124.15265123816678,15.651635747917478
sh600661,2014-08-22,29.47,32.19,29.1,31.41,0.068367,5869664.0,182661807.0,5455189070.0,7895004800.0,0.033796472289822944,156.86964509550717,2014-03-31 00:00:00,2014-04-29 00:00:00,408.00159582553164,9.329373133495432,88.73859790945485,15.77433752791824
sh600661,2014-08-21,28.83,29.77,28.28,29.4,0.024746999999999998,3052654.0,89319347.0,5106098660.0,7389784820.0,0.017576634055872318,146.83123411290984,2014-03-31 00:00:00,2014-04-29 00:00:00,381.89273519823394,8.732367373285989,83.06003265680694,14.76490525064724
sh600661,2014-08-20,28.4,29.8,28.0,28.69,-0.0034729999999999995,3043735.0,88106194.0,4982788110.0,4982788110.0,0.017525280068551825,143.2853515188723,2014-03-31 00:00:00,2014-04-29 00:00:00,372.67026417079916,8.521486155398344,81.05418474687599,14.408342010903413
sh600661,2014-08-19,27.5,29.89,27.5,28.79,0.048052,4041552.0,116944053.0,5000155790.0,5000155790.0,0.02327053135278411,143.7847158369741,2014-03-31 00:00:00,2014-04-29 00:00:00,373.96905871170486,8.551184418885132,81.3366669913369,14.458556577898452
sh600661,2014-08-18,27.55,27.75,27.03,27.47,0.002189,1961227.0,53610082.0,4770902380.0,4770902380.0,0.011292393220168968,137.19234907902862,2014-03-31 00:00:00,2014-04-29 00:00:00,356.8229999195697,8.159122275311848,77.60747271255329,13.795648095608284
sh600661,2014-08-15,27.3,27.73,26.57,27.41,0.00698,2090812.0,56437241.0,4760481770.0,4760481770.0,0.01203852040378678,136.8926909784767,2014-03-31 00:00:00,2014-04-29 00:00:00,356.0436204344387,8.141300967494002,77.4379610158895,13.76551538243613
sh600661,2014-08-14,27.98,28.27,27.2,27.22,-0.036119,1795230.0,49794702.0,4727483180.0,4727483180.0,0.010336612260564404,135.94380323191794,2014-03-31 00:00:00,2014-04-29 00:00:00,353.57566231150435,8.084868584772291,76.90119070477019,13.670098097714083
sh600661,2014-08-13,27.51,28.73,26.8,28.24,0.016193,3822102.0,106002778.0,4904633540.0,4904633540.0,0.022006977605915076,141.0379530584356,2014-03-31 00:00:00,2014-04-29 00:00:00,366.8250150293494,8.387828564700715,79.78286811833638,14.182350412254296
sh600661,2014-08-12,26.43,28.1,26.23,27.79,0.061091999999999994,5364571.0,146260844.0,4826478970.0,4826478970.0,0.0308882373706893,138.79051819726726,2014-03-31 00:00:00,2014-04-29 00:00:00,360.97967121339104,8.254168809173766,78.51153089849703,13.956355153257599
sh600661,2014-08-11,25.65,26.3,25.41,26.19,0.022248,2205825.0,57109909.0,4548596050.0,4548596050.0,0.012700744606679243,130.79970275646906,2014-03-31 00:00:00,2014-04-29 00:00:00,340.19639316231866,7.778937932972603,73.99125702436456,13.152822896843627
sh600661,2014-08-08,25.45,25.85,25.13,25.62,0.0031320000000000002,1451732.0,37247309.0,4449600260.0,4449600260.0,0.008358812402622432,127.95300431643695,2014-03-31 00:00:00,2014-04-29 00:00:00,332.79242724105956,7.609638691367069,72.38092617873994,12.86656750303608
sh600661,2014-08-07,25.39,25.68,25.0,25.54,0.0031420000000000003,3191021.0,80902423.0,4435706110.0,4435706110.0,0.01837332643753533,127.55350673334812,2014-03-31 00:00:00,2014-04-29 00:00:00,331.75337566846594,7.585879716096255,72.15493691631804,12.826395233165805
sh600661,2014-08-06,25.97,25.97,24.8,25.46,-0.027502,3506515.0,89098304.0,4421811960.0,4421811960.0,0.020189884307065833,127.15398890022361,2014-03-31 00:00:00,2014-04-29 00:00:00,330.7142714276403,7.562119536512534,71.92893619878147,12.786220927013131
sh600661,2014-08-05,25.65,26.2,25.42,26.18,0.022656,3310024.0,85353944.0,4546859280.0,4546859280.0,0.019058524353540142,130.74987187657314,2014-03-31 00:00:00,2014-04-29 00:00:00,340.0667882377551,7.775974384021905,73.96306850891362,13.147812054125696
sh600661,2014-08-04,25.35,25.98,25.35,25.6,-0.003503,2034768.0,52085298.0,4446126720.0,4446126720.0,0.011715829098096422,127.85322911768291,2014-03-31 00:00:00,2014-04-29 00:00:00,332.53292234901573,7.603704847008089,72.32448497726861,12.856534410520934
