code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000404,2014-12-31,7.6,8.25,7.49,8.08,0.063158,33397385.0,258750314.42,3998976090.0,4521761540.0,0.06747999105941141,24.30222854518191,2014-09-30 00:00:00,2014-10-17 00:00:00,24.390956660977874,0.6765757969773369,6.4422693357689536,2.186859331114398
sz000404,2014-12-30,7.85,8.04,7.55,7.6,-0.037975,27388279.0,210932664.99,3761413160.0,4253142040.0,0.05533848889920936,22.858529536702836,2014-09-30 00:00:00,2014-10-17 00:00:00,22.941986667059716,0.6363831123664939,6.059559666360929,2.056946691944563
sz000404,2014-12-29,7.8,8.16,7.73,7.9,0.014121000000000002,41846208.0,332148039.01,3909889990.0,4421029230.0,0.084550983287384,23.760847729219964,2014-09-30 00:00:00,2014-10-17 00:00:00,23.84759924852235,0.6615037159808672,6.298754883044546,2.1381426594366704
sz000404,2014-12-26,7.79,7.87,7.68,7.79,0.001285,42291917.0,328138347.18,3855448490.0,4359470590.0,0.0854515458537484,23.429992800878754,2014-09-30 00:00:00,2014-10-17 00:00:00,23.515536359588598,0.6522926908927704,6.2110486648482235,2.1083703615610663
sz000404,2014-12-25,7.7,7.9,7.55,7.78,0.013021000000000001,68825150.0,531364955.09,3850499260.0,4353874350.0,0.1390623996639854,23.399923898668963,2014-09-30 00:00:00,2014-10-17 00:00:00,23.485357674976253,0.6514555704846976,6.203077709990886,2.105664582572461
sz000404,2014-12-24,6.98,7.68,6.91,7.68,0.100287,71263418.0,536410451.14,3801006980.0,4297911960.0,0.14398896216707288,23.099149868234683,2014-09-30 00:00:00,2014-10-17 00:00:00,23.18348551014861,0.6430819997657478,6.123345626587095,2.078599143129768
sz000404,2014-12-23,6.95,7.14,6.86,6.98,-0.005698,13077368.0,91918001.7,3454561030.0,3906175190.0,0.026423047052088124,20.993749692793497,2014-09-30 00:00:00,2014-10-17 00:00:00,21.070398459809674,0.5844675069011519,5.565225824341371,1.8891426901615376
sz000404,2014-12-22,6.97,7.25,6.82,7.02,0.008621,18488736.0,130032179.72,3474357940.0,3928560150.0,0.03735680921810836,21.114057592958172,2014-09-30 00:00:00,2014-10-17 00:00:00,21.191145607481104,0.5878168875262767,5.597118203867006,1.899968711881841
sz000404,2014-12-19,7.13,7.15,6.87,6.96,-0.022472,16150847.0,112623216.49,3444662580.0,3894982710.0,0.03263306419986134,20.93358912114478,2014-09-30 00:00:00,2014-10-17 00:00:00,21.010018240232064,0.5827926322437037,5.549277879269821,1.883729083453389
sz000404,2014-12-18,7.09,7.18,7.05,7.12,0.002817,10253248.0,72951990.59,3523850220.0,3984522550.0,0.02071686399883364,21.41482302414333,2014-09-30 00:00:00,2014-10-17 00:00:00,21.493009141663528,0.5961902188415101,5.676848007698829,1.927033377512858
