code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002178,2014-10-14,11.5,11.6,11.41,11.44,-0.010381,11034851.0,126833718.29,3562152270.0,4257215599.9999995,0.03543888241475988,41.13230455107029,2014-06-30 00:00:00,2014-08-22 00:00:00,85.85633015559526,5.81828585955286,190.35912887352853,5.908352753016896
sz002178,2014-10-13,11.61,11.62,11.35,11.56,-0.009426,12357055.0,141765483.33,3599517510.0,4301871710.0,0.03968519541942721,41.5637781318571,2014-06-30 00:00:00,2014-08-22 00:00:00,86.75695409606652,5.8793190708271155,192.3559762631159,5.970330756601172
sz002178,2014-10-10,11.59,11.91,11.51,11.67,0.020997,25425661.0,297311820.5,3633768970.0,4342806480.0,0.0816555665260139,41.95928636513486,2014-06-30 00:00:00,2014-08-22 00:00:00,87.58250680521247,5.935264877563026,194.18637705321962,6.02714260277493
sz002178,2014-10-09,11.62,11.79,11.3,11.43,-0.016350999999999997,19862613.0,228574326.13,3559038500.0,4253494260.0,0.06378960682498938,41.09638555758231,2014-06-30 00:00:00,2014-08-22 00:00:00,85.78135567999954,5.813205011927583,190.19289679912833,5.903193254020267
sz002178,2014-10-08,11.53,11.66,11.48,11.62,0.0078060000000000004,13857534.0,160543362.02,3618200120.0,4324199760.0,0.044504046138829925,41.779522530478154,2014-06-30 00:00:00,2014-08-22 00:00:00,87.20728194711684,5.909836752670499,193.35443516856964,6.001320851259206
sz002178,2014-09-30,11.35,11.54,11.23,11.53,0.022163,16609959.0,189940515.2,3590176200.0,4290707679.9999995,0.053343573295929037,41.4559176374006,2014-06-30 00:00:00,2014-08-22 00:00:00,86.53181460233105,5.864061885591571,191.85680098011883,5.954837390588275
sz002178,2014-09-29,11.28,11.39,11.23,11.28,0.004452,14436785.0,163214378.88,3512331960.0,4197674130.0,0.046364334765213934,40.55705170056107,2014-06-30 00:00:00,2014-08-22 00:00:00,84.6555927012923,5.7369146462859355,187.69687513646926,5.825721915769084
sz002178,2014-09-26,11.15,11.24,11.1,11.23,0.003575,8543294.0,95440588.18,3496763110.0,4179067410.0,0.027437143610222998,40.37729199659224,2014-06-30 00:00:00,2014-08-22 00:00:00,84.28037646526894,5.711487105691399,186.86495236852463,5.799900757596267
sz002178,2014-09-25,11.26,11.37,11.14,11.19,-0.006217,12299985.0,138240091.02,3484308040.0,4164182040.0,0.03950191273846155,40.233457386435724,2014-06-30 00:00:00,2014-08-22 00:00:00,83.98014743817745,5.691141275631018,186.1992899071067,5.779239974686761
sz002178,2014-09-24,11.12,11.27,11.06,11.26,0.008961,11757999.0,131867978.73,3506104420.0,4190231440.0,0.03776130225465447,40.48515358628164,2014-06-30 00:00:00,2014-08-22 00:00:00,84.5055182451073,5.726744445850873,187.36413272022838,5.8153942809313115
