code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600248,2014-12-31,8.59,8.88,8.53,8.78,0.019744,3469293.0,30167076.0,3684871180.0,4158991180.0,0.008266338510102271,24.39867862369006,2014-09-30 00:00:00,2014-10-30 00:00:00,21.425732010564435,0.8194188689661093,166.9353554079505,2.477232930423379
sh600248,2014-12-30,8.89,8.92,8.46,8.61,-0.030405,4716007.0,40860241.0,3613524010.0,4078464010.0,0.011236903409976235,23.92627818716272,2014-09-30 00:00:00,2014-10-30 00:00:00,21.01089294035016,0.8035535084943959,163.70319943824185,2.429269434704572
sh600248,2014-12-29,9.04,9.14,8.8,8.88,-0.017699,4327038.0,38795411.0,3726840100.0,4206360099.9999995,0.010310100892174044,24.676569275999483,2014-09-30 00:00:00,2014-10-30 00:00:00,21.66976205565227,0.8287517040562254,168.8366786526765,2.5054475680099135
sh600248,2014-12-26,8.93,9.12,8.86,9.04,0.01573,4506786.0,40599304.0,3793990370.0,4282150370.0,0.010738389259538367,25.121189203716053,2014-09-30 00:00:00,2014-10-30 00:00:00,22.060205635189487,0.8436840683825279,171.87876084079778,2.550590468715713
sh600248,2014-12-25,8.72,8.91,8.67,8.9,0.020641999999999997,3037711.0,26806064.0,3735233880.0,4215833880.0,0.007238001359100973,24.732152445744493,2014-09-30 00:00:00,2014-10-30 00:00:00,21.718572489922998,0.8306184403163516,169.21697778031344,2.511091007172883
sh600248,2014-12-24,8.54,8.77,8.54,8.72,0.025882,3203316.0,27718389.0,3659689820.0,4130569820.0,0.007632590982806297,24.23195640170059,2014-09-30 00:00:00,2014-10-30 00:00:00,21.279324670083138,0.8138195766158471,165.7946447239222,2.4603053834477544
sh600248,2014-12-23,8.83,8.9,8.46,8.5,-0.046016,4510764.0,39375371.0,3567358200.0,4026358200.0,0.010747867707818071,23.620607829848453,2014-09-30 00:00:00,2014-10-30 00:00:00,20.74246811044851,0.7932877042543365,161.61180791155533,2.3982342837166013
sh600248,2014-12-22,9.09,9.23,8.55,8.91,-0.028352999999999996,12357083.0,109457296.0,3739430770.0,4220570769.9999995,0.029443414332818364,24.759962252876836,2014-09-30 00:00:00,2014-10-30 00:00:00,21.742993708960018,0.8315524204329806,169.40725202053218,2.5139145768866165
sh600248,2014-12-19,9.32,9.47,9.0,9.17,-0.017149,7829824.0,72371995.0,3848549960.0,4343729960.0,0.018656243734978043,25.48246662921497,2014-09-30 00:00:00,2014-10-30 00:00:00,22.37746188580834,0.8558174115012762,174.3506150078497,2.587271485309599
sh600248,2014-12-18,9.3,9.37,9.24,9.33,0.004306,4293598.0,39940392.0,3915700240.0,4419520240.0,0.010230422883443193,25.927090300783096,2014-09-30 00:00:00,2014-10-30 00:00:00,22.767908753013774,0.8707499015631832,177.3927228113414,2.6324147661340316
