code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603169,2014-12-31,16.99,18.0,16.6,17.57,0.022701,10256756.0,178964723.0,1757000000.0,10386597920.0,0.10256756,17.570016716488198,2014-09-30 00:00:00,2014-10-29 00:00:00,218.3206491361894,10.203067771784875,-94.97250934417787,10.940263949254044
sh603169,2014-12-30,18.28,18.6,17.0,17.18,-0.058114,11412852.0,202975384.0,1718000000.0,10156047370.0,0.11412852,17.180013236017366,2014-09-30 00:00:00,2014-10-29 00:00:00,213.47456307971675,9.976589219903836,-92.86439471964715,10.697421777483394
sh603169,2014-12-29,18.91,19.25,18.1,18.24,-0.038988,10251638.0,189942657.0,1824000000.0,10782671940.0,0.10251637999999999,18.240013373186738,2014-09-30 00:00:00,2014-10-29 00:00:00,226.6458606240211,10.592140895929909,-98.59409176869299,11.357448542056463
sh603169,2014-12-26,19.05,19.45,18.82,18.98,-0.027166000000000003,11427538.0,217693743.0,1898000000.0,11220126830.0,0.11427538,18.980005840912224,2014-09-30 00:00:00,2014-10-29 00:00:00,235.8408226161808,11.021861221222949,-102.59402772149878,11.818217194016789
sh603169,2014-12-25,18.82,20.24,18.37,19.51,0.024685,15841810.0,304174280.0,1951000000.0,11533439120.0,0.15841810000000003,19.510014905844397,2014-09-30 00:00:00,2014-10-29 00:00:00,242.4265831747048,11.329642283496412,-105.45892487464334,12.148236178029128
sh603169,2014-12-24,18.8,19.28,18.62,19.04,0.012766,10120117.0,191726517.0,1904000000.0,11255596150.0,0.10120117,19.040012204574474,2014-09-30 00:00:00,2014-10-29 00:00:00,236.58644673700186,11.056707459850012,-102.91838455197775,11.85558115716452
sh603169,2014-12-23,18.51,20.6,18.1,18.8,-0.061408000000000004,17443141.0,335716506.0,1880000000.0,11113718890.0,0.17443141,18.80001126081886,2014-09-30 00:00:00,2014-10-29 00:00:00,233.60425481997012,10.917336739039435,-101.6210897206045,11.706140566690154
sh603169,2014-12-22,21.98,21.98,20.03,20.03,-0.099775,11143915.0,227249743.0,2003000000.0,11840839860.0,0.11143915,20.03001438411883,2014-09-30 00:00:00,2014-10-29 00:00:00,248.88796710388556,11.63161068817914,-108.26971646956774,12.472022525964588
sh603169,2014-12-19,23.3,23.85,22.0,22.25,-0.066303,19829031.0,447077574.0,2225000000.0,13153204540.0,0.19829031,22.250009035650898,2014-09-30 00:00:00,2014-10-29 00:00:00,276.4730674041329,12.920781680334517,-120.26961756179593,13.854339221821865
sh603169,2014-12-18,22.95,24.4,22.85,23.83,0.020557,20874800.0,496666440.0,2383000000.0,14087229850.0,0.208748,23.830010202079364,2014-09-30 00:00:00,2014-10-29 00:00:00,296.1057681497669,13.838302661714149,-128.8101145894181,14.83815330007686
sh603169,2014-12-17,22.66,24.36,22.0,23.35,0.017429,19041009.0,446048418.0,2335000000.0,13803475320.0,0.19041009,23.350004166430065,2014-09-30 00:00:00,2014-10-29 00:00:00,290.1413327719735,13.559558811231662,-126.21550250443447,14.539269536220772
sh603169,2014-12-16,23.0,23.9,22.9,22.95,-0.020068,16567010.0,383184856.0,2295000000.0,13567013220.0,0.1656701,22.950008468826884,2014-09-30 00:00:00,2014-10-29 00:00:00,285.1710859155513,13.32727768840053,-124.05337621046232,14.290205543797919
sh603169,2014-12-15,22.85,24.88,22.0,23.42,-0.012231,21751473.0,511830847.0,2342000000.0,13844856190.0,0.21751473,23.4200010498962,2014-09-30 00:00:00,2014-10-29 00:00:00,291.01109660216355,13.600206635154816,-126.59386182965993,14.582854263150828
sh603169,2014-12-12,24.63,25.85,23.6,23.71,-0.0012640000000000001,35718689.0,883423649.0,2371000000.0,14016291210.0,0.35718689,23.70999803587296,2014-09-30 00:00:00,2014-10-29 00:00:00,294.6145268804382,13.768610510306374,-128.1614039615132,14.763425723170933
sh603169,2014-12-11,21.18,23.74,20.75,23.74,0.100093,22991198.0,523608192.0,2374000000.0,14034025870.0,0.22991198,23.74000540270198,2014-09-30 00:00:00,2014-10-29 00:00:00,294.9873909425896,13.78603605988607,-128.32360499823096,14.782110310603537
sh603169,2014-12-10,21.16,22.4,20.03,21.58,-0.018198,22724005.0,486813281.0,2158000000.0,12757130510.0,0.22724004999999997,21.579998602574488,2014-09-30 00:00:00,2014-10-29 00:00:00,268.14768473446304,12.531700556122138,-116.6479606708078,13.437146050928
sh603169,2014-12-09,23.51,24.65,21.98,21.98,-0.09991799999999999,27923346.0,652169841.0,2198000000.0,12993592610.0,0.27923346,21.97999046913175,2014-09-30 00:00:00,2014-10-29 00:00:00,273.1178839872632,12.763979454230219,-118.8100662565444,13.686207657886213
sh603169,2014-12-08,23.0,25.35,22.5,24.42,0.012438,31846941.0,759899383.0,2442000000.0,14436011450.0,0.31846941,24.41998670024703,2014-09-30 00:00:00,2014-10-29 00:00:00,303.436669089331,14.180907355363422,-131.99915813952995,15.205512006557418
sh603169,2014-12-05,25.3,25.99,23.85,24.12,-0.060016,24730430.0,611553988.0,2412000000.0,14258664870.0,0.2473043,24.11998235965761,2014-09-30 00:00:00,2014-10-29 00:00:00,299.708889916549,14.006692118789912,-130.37752251449467,15.018709300280529
