code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002147,2014-12-31,8.07,8.18,7.98,8.12,0.006196,3348153.0,27045201.1,1678799520.0,2099197100.0,0.01619431149229778,20.87596092009765,2014-09-30 00:00:00,2014-10-25 00:00:00,-101.95160270567006,5.456477309067323,20.334136787522674,2.482067664537665
sz002147,2014-12-30,8.18,8.37,8.07,8.07,-0.025362,4632991.0,38101612.12,1668462080.0,2086271010.0,0.02240880258423374,20.747409967936314,2014-09-30 00:00:00,2014-10-25 00:00:00,-101.32380043815525,5.422877162170514,20.20892230492138,2.4667834741319434
sz002147,2014-12-29,8.73,8.78,8.2,8.28,-0.051546,7241803.0,60528076.45,1711879310.0,2140560589.9999998,0.03502707725347764,21.28729843073666,2014-09-30 00:00:00,2014-10-25 00:00:00,-103.96044525060098,5.5639911045644785,20.734798258349645,2.5309740376754686
sz002147,2014-12-26,8.86,8.86,8.7,8.73,-0.015784,5978184.0,52251521.75,1804916230.0,2256895400.0,0.028915218032030218,22.44420755327792,2014-09-30 00:00:00,2014-10-25 00:00:00,-109.61042417513235,5.866379502394928,21.86168043821803,2.668525872288449
sz002147,2014-12-25,8.96,8.99,8.78,8.87,-0.014444,6319109.0,55945316.99,1833861050.0,2293088450.0,0.03056420050472199,22.804148228923246,2014-09-30 00:00:00,2014-10-25 00:00:00,-111.3682608036573,5.9604593934613215,22.212279050755154,2.7113213687731648
sz002147,2014-12-24,8.97,9.08,8.87,9.0,0.004464,3447839.0,30864648.82,1860738380.0,2326696290.0,0.01667647173483894,23.138358681722043,2014-09-30 00:00:00,2014-10-25 00:00:00,-113.00043914669212,6.047814019153981,22.53781525428809,2.751057645403371
sz002147,2014-12-23,9.14,9.42,8.7,8.96,-0.020765000000000002,4289531.0,38874555.65,1852468430.0,2316355420.0,0.020747558845037917,23.035528084353487,2014-09-30 00:00:00,2014-10-25 00:00:00,-112.49824697220818,6.020936558357474,22.43765356875716,2.7388315015803166
sz002147,2014-12-22,9.72,9.79,9.0,9.15,-0.056701,6634814.0,61318543.55,1891750690.0,2365474560.0,0.032091199131530385,23.5240040279948,2014-09-30 00:00:00,2014-10-25 00:00:00,-114.88380927173576,6.1486124968546605,22.913451386804145,2.7969093236866702
sz002147,2014-12-19,9.46,9.74,9.42,9.7,0.024287,6612553.0,63455390.07,2005462480.0,2507661560.0,0.031983527360731276,24.938014381436638,2014-09-30 00:00:00,2014-10-25 00:00:00,-121.78938944251587,6.518201012462286,24.29076187593133,2.96502945904392
sz002147,2014-12-18,9.62,9.65,9.41,9.47,-0.016615,3941501.0,37400258.68,1957910270.0,2448201540.0,0.019064210981435837,24.346705934407677,2014-09-30 00:00:00,2014-10-25 00:00:00,-118.9016256601088,6.363647114980749,23.714800515804,2.894725266496519
sz002147,2014-12-17,9.84,9.86,9.41,9.63,-0.025304,7075914.0,67660730.9,1990990070.0,2489565030.0,0.03422470701724796,24.758061119915066,2014-09-30 00:00:00,2014-10-25 00:00:00,-120.91055452351704,6.47116553026612,24.11547920275782,2.943633741104978
sz002147,2014-12-16,10.08,10.09,9.8,9.88,-0.012,4448070.0,44187845.28,2042677240.0,2554195480.0,0.021514378649462998,25.400803040040245,2014-09-30 00:00:00,2014-10-25 00:00:00,-124.04950315125642,6.639162908502875,24.74153910835565,3.020053166428279
sz002147,2014-12-15,9.94,10.06,9.81,10.0,0.005025,5473055.0,54414832.75,2067487090.0,2585218100.0,0.026472015358509446,25.7093148178545,2014-09-30 00:00:00,2014-10-25 00:00:00,-125.55617727859962,6.719800514679025,25.042043631938917,3.0567339741176913
sz002147,2014-12-12,9.8,10.02,9.71,9.95,0.015306,7537959.0,74768211.96,2057149650.0,2572292010.0,0.03645952157637146,25.580771441361655,2014-09-30 00:00:00,2014-10-25 00:00:00,-124.92841200825812,6.686202347880923,24.916836528383786,3.0414506844284386
sz002147,2014-12-11,9.38,9.84,9.32,9.8,0.045891,7744552.0,74067059.33,2026137350.0,2533513740.0,0.03745876833078469,25.195134709498078,2014-09-30 00:00:00,2014-10-25 00:00:00,-123.04508395326937,6.585406121780943,24.54120878669464,2.9956000303636916
sz002147,2014-12-10,9.06,9.47,9.06,9.37,0.02967,5505755.0,51383937.51,1937235400.0,2422349360.0,0.026630178423334615,24.089637170123922,2014-09-30 00:00:00,2014-10-25 00:00:00,-117.64618297056708,6.29645548320135,23.46440383050876,2.8641608259022133
sz002147,2014-12-09,9.49,9.49,9.08,9.1,-0.043113,8641276.0,79811379.25,1881413250.0,2352548470.0,0.04179603369966699,23.395492895902496,2014-09-30 00:00:00,2014-10-25 00:00:00,-114.2562014728671,6.11502275797231,22.788275690763797,2.78162986772676
sz002147,2014-12-08,9.54,9.7,9.25,9.51,-0.0020989999999999997,9041702.0,86142037.33,1966180220.0,2458542410.0,0.04373281001677455,24.449587982596164,2014-09-30 00:00:00,2014-10-25 00:00:00,-119.40406910415452,6.390538023792058,23.815012316777004,2.906957527614818
sz002147,2014-12-05,10.0,10.0,9.3,9.53,-0.047952,11703302.0,112316437.13,1970315200.0,2463712850.0,0.05660640899486539,24.50101561437073,2014-09-30 00:00:00,2014-10-25 00:00:00,-119.65522542231597,6.403979977765387,23.865105172534154,2.913072065881102
sz002147,2014-12-04,10.08,10.29,9.98,10.01,-0.013793000000000001,13164841.0,132556091.14,2069554580.0,2587803320.0,0.0636755655944092,25.73506337324455,2014-09-30 00:00:00,2014-10-25 00:00:00,-125.68192509444476,6.726530571741537,25.067123897675486,3.0597953736377805
sz002147,2014-12-03,10.32,10.38,9.89,10.15,-0.022158,13290790.0,133684121.4,2098499400.0,2623996370.0,0.06428475438210753,26.094991592276827,2014-09-30 00:00:00,2014-10-25 00:00:00,-127.43970088880404,6.820607206946956,25.417710376904125,3.10258938908138
sz002147,2014-12-02,10.46,10.65,10.3,10.38,-0.011429,9438903.0,99162096.03,2146051600.0,2683456390.0,0.045653987602162036,26.686306777860665,2014-09-30 00:00:00,2014-10-25 00:00:00,-130.3274975801858,6.975162865725706,25.99367830069083,3.1728943828158127
sz002147,2014-12-01,10.35,10.51,10.16,10.5,0.015474000000000002,14277935.0,147876014.83,2170861440.0,2714479010.0,0.06905936728048383,26.994830697907044,2014-09-30 00:00:00,2014-10-25 00:00:00,-131.83423100635747,7.055803645591169,26.29419465136124,3.2095766341677163
sz002147,2014-11-28,9.7,10.4,9.7,10.34,0.063786,17634831.0,177727064.45,2137781650.0,2673115520.0,0.08529596675132842,26.583477959954703,2014-09-30 00:00:00,2014-10-25 00:00:00,-129.8253140960354,6.948285870038197,25.893518348437517,3.1606684505636933
