code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300408,2014-12-31,47.45,48.1,46.6,47.9,0.010762,2766244.0,131068520.91,2203400000.0,20539520000.0,0.06013573913043478,47.89992199023622,,,,,,
sz300408,2014-12-30,47.26,48.14,47.01,47.39,0.002963,1860793.0,88300927.01,2179940000.0,20320832000.0,0.040452021739130435,47.38991175987643,,,,,,
sz300408,2014-12-29,48.48,48.48,46.8,47.25,-0.034532,2973212.0,140781693.99,2173500000.0,20260800000.0,0.06463504347826086,47.24991027572945,,,,,,
sz300408,2014-12-26,49.0,49.88,48.42,48.94,-0.0022429999999999998,2207605.0,108396743.68,2251240000.0,20985472000.0,0.04799141304347826,48.93990300634454,,,,,,
sz300408,2014-12-25,50.2,50.2,48.18,49.05,-0.022713999999999998,3695785.0,180676144.27,2256300000.0,21032640000.0,0.08034315217391304,49.049921981348696,,,,,,
sz300408,2014-12-24,48.89,50.29,48.4,50.19,0.035913,4442991.0,220100517.32,2308740000.0,21521472000.0,0.09658676086956522,50.18993619201411,,,,,,
sz300408,2014-12-23,46.3,50.2,46.3,48.45,0.052802999999999996,5581434.0,271519066.86,2228700000.0,20775360000.0,0.12133552173913044,48.44995302888766,,,,,,
sz300408,2014-12-22,50.08,50.36,45.75,46.02,-0.08107,4745693.0,222742639.01,2116920000.0,19733376000.0,0.10316723913043478,46.019961026790064,,,,,,
sz300408,2014-12-19,53.88,54.24,49.58,50.08,-0.070009,5899503.0,302119297.47,2303680000.0,21474304000.0,0.1282500652173913,50.07994191808959,,,,,,
sz300408,2014-12-18,54.1,55.5,53.78,53.85,-0.00847,4309676.0,234932648.92,2477100000.0,23090880000.0,0.09368860869565217,53.84992104019242,,,,,,
sz300408,2014-12-17,56.97,56.97,54.02,54.31,-0.051685,7154694.0,395097246.4,2498260000.0,23288128000.0,0.15553682608695651,54.30992611438123,,,,,,
sz300408,2014-12-16,57.12,58.48,56.81,57.27,-0.001743,4435559.0,254529963.5,2634420000.0,24557376000.0,0.09642519565217392,57.269922034747125,,,,,,
sz300408,2014-12-15,58.0,58.0,56.21,57.37,-0.023988,6518911.0,372033025.73,2639020000.0,24600256000.0,0.14171545652173914,57.369917801475104,,,,,,
sz300408,2014-12-12,61.0,62.0,58.62,58.78,-0.041266000000000004,8995051.0,537276859.44,2703880000.0,25204864000.0,0.19554458695652174,58.77993078105096,,,,,,
sz300408,2014-12-11,61.0,64.18,60.21,61.31,-0.055025,9995697.0,617534528.97,2820260000.0,26289728000.0,0.2172977608695652,61.30994705627521,,,,,,
sz300408,2014-12-10,68.16,68.16,58.0,64.88,0.047126999999999995,18519727.0,1168951791.61,2984480000.0,27820544000.0,0.4026027608695652,64.8799672544514,,,,,,
sz300408,2014-12-09,61.96,61.96,61.96,61.96,0.09994700000000001,156700.0,9709132.0,2850160000.0,26568448000.0,0.003406521739130435,61.959979309531136,,,,,,
sz300408,2014-12-08,56.33,56.33,56.33,56.33,0.09998,40950.0,2306713.5,2591180000.0,24154304000.0,0.0008902173913043479,56.32996799803185,,,,,,
sz300408,2014-12-05,51.21,51.21,51.21,51.21,0.100107,42200.0,2161062.0,2355660000.0,21958848000.0,0.0009173913043478261,51.20999290717272,,,,,,
sz300408,2014-12-04,46.55,46.55,46.55,46.55,0.099953,18700.0,870485.0,2141300000.0,19960640000.0,0.0004065217391304348,46.55001096,,,,,,
sz300408,2014-12-03,35.27,42.32,35.27,42.32,0.439946,58300.0,2455276.0,1946720000.0,18146816000.0,0.0012673913043478261,42.32,,,,,,
