code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002154,2014-12-31,7.9,8.13,7.82,8.07,0.025412999999999998,5669479.0,45593304.32,4302524910.0,4729095620.0,0.01063391763837574,46.08260095010113,2014-09-30 00:00:00,2014-10-29 00:00:00,36.0501521430562,2.293825041835652,15.843082562579822,1.7390670652188058
sz002154,2014-12-30,8.02,8.16,7.81,7.87,-0.019925,3105549.0,24681174.36,4195894800.0,4611893740.0,0.005824900717243912,44.940527329087054,2014-09-30 00:00:00,2014-10-29 00:00:00,35.156714556043475,2.23697675164607,15.450440517703425,1.6959674445504456
sz002154,2014-12-29,8.18,8.25,7.99,8.03,-0.023114,5245559.0,42315552.88,4281198880.0,4705655240.0,0.009838795148428142,45.85417170021381,2014-09-30 00:00:00,2014-10-29 00:00:00,35.87145326229469,2.282454660761748,15.764549159710661,1.7304465929142623
sz002154,2014-12-26,7.94,8.3,7.93,8.22,0.0275,10255693.0,83257302.52,4382497490.0,4816997020.0,0.019236017054741088,46.93912257951676,2014-09-30 00:00:00,2014-10-29 00:00:00,36.720204058912394,2.33645958767118,16.137552549336014,1.7713905132372274
sz002154,2014-12-25,7.9,8.04,7.69,8.0,0.025641000000000004,7871915.0,61643440.01,4265204370.0,4688074960.0,0.014764900937208784,45.68284435962702,2014-09-30 00:00:00,2014-10-29 00:00:00,35.737424874853915,2.273926606006014,15.705647249962057,1.7239810347807567
sz002154,2014-12-24,7.62,7.88,7.59,7.8,0.030382999999999997,4993821.0,38438296.84,4158574260.0,4570873090.0,0.009366624560408836,44.540774364155695,2014-09-30 00:00:00,2014-10-29 00:00:00,34.84399012408232,2.2170784962828263,15.313006451538165,1.6808815509332764
sz002154,2014-12-23,7.72,7.83,7.54,7.57,-0.011748999999999999,5029411.0,38652251.75,4035949630.0,4436090930.0,0.009433378699029998,43.22739637994386,2014-09-30 00:00:00,2014-10-29 00:00:00,33.81654212470733,2.151703295068752,14.861470396481856,1.6313172392530508
sz002154,2014-12-22,8.16,8.23,7.5,7.66,-0.061275,11678435.0,90420837.38,4083933180.0,4488831770.0,0.021904572909784974,43.74131306717004,2014-09-30 00:00:00,2014-10-29 00:00:00,34.21857617620152,2.1772842072193725,15.038153663878768,1.650711448056264
sz002154,2014-12-19,8.5,8.5,8.1,8.16,-0.027413999999999997,7404888.0,60841993.82,4350508460.0,4781836460.0,0.013888925084402664,46.5965144927109,2014-09-30 00:00:00,2014-10-29 00:00:00,36.45218373453516,2.3194057974586513,16.019764748865498,1.7584611553503569
sz002154,2014-12-18,8.46,8.55,8.35,8.39,-0.014100999999999999,7301332.0,61501525.68,4473133080.0,4916618610.0,0.013694691032979508,47.90991695614671,2014-09-30 00:00:00,2014-10-29 00:00:00,37.47965088386545,2.384782217159872,16.47130921981758,1.8080263908285303
sz002154,2014-12-17,8.63,8.63,8.3,8.51,-0.003513,6838845.0,57636768.49,4537111150.0,4986939740.0,0.012827230593634453,48.595157268793976,2014-09-30 00:00:00,2014-10-29 00:00:00,38.01571041644779,2.4188909991387275,16.70689311969845,1.8338860175621747
sz002154,2014-12-16,8.69,8.72,8.35,8.54,-0.013857,9281122.0,78933299.27,4553105660.0,5004520020.0,0.017408069963392853,48.76647389157508,2014-09-30 00:00:00,2014-10-29 00:00:00,38.14973041941118,2.4274185204008956,16.765791344692353,1.840351171226694
sz002154,2014-12-15,8.46,8.73,8.42,8.66,0.021226,11037932.0,94968545.67,4617083730.0,5074841140.0,0.020703218028926672,49.45172646520341,2014-09-30 00:00:00,2014-10-29 00:00:00,38.685799543688056,2.461527912686999,17.00137945986774,1.8662112606657388
sz002154,2014-12-12,8.28,8.51,8.22,8.48,0.027879,7118972.0,60026875.02,4521116630.0,4969359460.0,0.013352648803488177,48.423881163624316,2014-09-30 00:00:00,2014-10-29 00:00:00,37.88172211017743,2.41036549469657,16.648008824557678,1.8274223929529203
sz002154,2014-12-11,8.17,8.38,8.11,8.25,0.011029,8616505.0,71308406.84,4398492000.0,4834577300.0,0.01616148585697098,47.110487872234295,2014-09-30 00:00:00,2014-10-29 00:00:00,36.8542621360855,2.3449895315465827,16.196467506931924,1.7778575036097832
sz002154,2014-12-10,7.88,8.24,7.87,8.16,0.036849,7842905.0,63643319.21,4350508460.0,4781836460.0,0.01471048852988554,46.596574254778346,2014-09-30 00:00:00,2014-10-29 00:00:00,36.4522304860548,2.319408772198011,16.019785294914314,1.7584634106536836
sz002154,2014-12-09,8.5,8.55,7.84,7.87,-0.073027,18928620.0,153757553.79,4195894800.0,4611893740.0,0.035503330398083385,44.940559574999206,2014-09-30 00:00:00,2014-10-29 00:00:00,35.15673978183401,2.2369783567308366,15.450451603767101,1.6959686614479872
sz002154,2014-12-08,8.5,8.65,8.36,8.49,-0.001176,11434874.0,97296789.84,4526448140.0,4975219550.0,0.021447739432180927,48.48098010945217,2014-09-30 00:00:00,2014-10-29 00:00:00,37.92639028519062,2.4132076735037984,16.667639298843763,1.829577195288306
